6,13,42,log Rg (nm)
1.3489240407943726,1.3395297527313232,1.344138503074646,1.7193312869837265
1.4877805709838867,1.3426828384399414,1.4482632875442505,1.6242820958356683
1.3306549787521362,1.4117538928985596,1.3376398086547852,1.964259630196849
1.8070638179779053,1.8214571475982666,1.8158577680587769,1.721150843749684
1.811254858970642,1.8211568593978882,1.8021845817565918,1.8225603369426921
1.9271414279937744,1.9404386281967163,1.9443769454956055,1.9337402994969353
2.0977118015289307,2.1157965660095215,2.0393264293670654,2.132547842465581
2.1428377628326416,2.1242740154266357,2.1109938621520996,2.1235903326066734
2.1118905544281006,2.130645275115967,2.1300578117370605,2.123851640967086
2.1866366863250732,2.1453542709350586,2.1758623123168945,2.123851640967086
2.1887946128845215,2.181659698486328,2.182797908782959,2.164352855784437
2.305046319961548,2.2920093536376953,2.270451307296753,2.173186268412274
2.4239931106567383,2.3655779361724854,2.29130220413208,2.361727836017593
2.4281702041625977,2.3876776695251465,2.3625504970550537,2.346352974450639
2.369694709777832,2.368251085281372,2.3718600273132324,2.3138672203691533
2.336127996444702,2.303799629211426,2.276116132736206,2.3729120029701067
2.346184253692627,2.300894260406494,2.299523115158081,2.3820170425748683
2.2030367851257324,2.2396979331970215,2.2050585746765137,2.450249108319361
2.1100516319274902,2.0712168216705322,2.0480453968048096,2.1367205671564067
2.0928196907043457,2.1027979850769043,2.1095519065856934,2.143014800254095
2.153653621673584,2.151423454284668,2.1396946907043457,2.161368002234975
2.254873275756836,2.1622304916381836,2.1581172943115234,2.204119982655925
2.189645767211914,2.2229056358337402,2.1646158695220947,2.2833012287035497
2.1449368000030518,2.1432762145996094,2.154811143875122,2.2013971243204513
2.072089433670044,2.0549657344818115,2.0519282817840576,2.0863598306747484
2.1878926753997803,2.1600916385650635,1.988239049911499,2.0293837776852097
2.201406955718994,2.1960525512695312,2.1004302501678467,1.845098040014257
1.6211072206497192,1.6034326553344727,1.4959135055541992,1.235528446907549
1.5588749647140503,1.4660063982009888,1.3364216089248657,1.2600713879850747
1.1747249364852905,1.235860824584961,1.2268102169036865,1.4265112613645752
0.8736028671264648,1.092676043510437,1.0064181089401245,0.7075701760979364
0.9817707538604736,0.9461994767189026,0.91908198595047,0.7481880270062005
0.7550672292709351,0.7984293699264526,0.7671985626220703,0.7481880270062005
0.8644328117370605,1.0724414587020874,1.1671713590621948,0.8750612633917001
0.9651726484298706,0.9478344917297363,0.9415812492370605,0.8061799739838872
1.1809264421463013,1.1039295196533203,1.1267796754837036,0.9637878273455552
1.4823192358016968,1.4841173887252808,1.4433256387710571,1.4762372902710679
1.2950823307037354,1.4734548330307007,1.3625317811965942,1.4851959814317761
1.4061483144760132,1.3656748533248901,1.4562650918960571,1.4513411705977932
1.4334074258804321,1.4116331338882446,1.486000657081604,1.4526755981756092
1.3907489776611328,1.449241042137146,1.4867417812347412,1.4556517453313513
1.388702630996704,1.7959853410720825,1.8042092323303223,1.8920946026904804
1.5175832509994507,1.8800104856491089,1.8614038228988647,1.8182258936139555
1.3227261304855347,1.2127183675765991,1.3089979887008667,0.11394335230683678
0.889930009841919,0.9520350098609924,0.8944838643074036,0.8450980400142568
1.1156569719314575,1.049529790878296,1.128273367881775,0.6901960800285137
1.4283992052078247,1.3355356454849243,1.331917643547058,0.7323937598229685
1.391136884689331,1.368677020072937,1.3911726474761963,0.7395723444500919
2.006103038787842,2.0266940593719482,2.0120837688446045,2.0043213737826426
2.0525753498077393,2.031036138534546,2.044990301132202,2.0043213737826426
2.033292055130005,2.0377516746520996,2.042125940322876,2.0644579892269186
2.052428960800171,2.0326735973358154,2.0541558265686035,2.1172712956557644
2.126986503601074,2.162470579147339,2.162905693054199,2.0569048513364727
2.0600972175598145,2.0552799701690674,2.090397596359253,1.863322860120456
1.9507677555084229,1.9744517803192139,1.951249599456787,2.0863598306747484
2.0224034786224365,2.0268681049346924,1.9915149211883545,2.093421685162235
2.0723888874053955,2.027916669845581,2.0476462841033936,2.113943352306837
1.5112645626068115,1.368985891342163,1.5434387922286987,1.1583624920952498
1.2156635522842407,1.2801625728607178,1.453202724456787,1.2576785748691846
1.2955306768417358,1.3257715702056885,1.3613810539245605,1.3820170425748683
1.4194978475570679,1.3953959941864014,1.4521418809890747,1.505149978319906
1.4939558506011963,1.5883572101593018,1.9001686573028564,1.5118833609788744
1.5966796875,1.5503778457641602,1.797898530960083,1.4487063199050798
1.6368855237960815,2.091602087020874,1.5535860061645508,1.3180633349627615
1.4447094202041626,1.930655598640442,1.7675598859786987,1.3560258571931227
2.2644314765930176,2.3494672775268555,2.320615768432617,2.336259552014193
2.4719817638397217,2.471195697784424,2.4732065200805664,2.287801729930226
2.4932281970977783,2.4583740234375,2.5706593990325928,2.415974411376566
2.495241641998291,2.5749902725219727,2.6097400188446045,2.419625360887743
2.16764497756958,2.159893274307251,2.1776225566864014,2.277609214304091
2.128267765045166,1.9485645294189453,2.204681873321533,2.285782273779395
2.0990965366363525,2.067466974258423,2.2336628437042236,2.328583449714202
2.2398557662963867,2.1407670974731445,2.1388912200927734,2.3961993470957363
1.3519537448883057,1.3807066679000854,1.3596899509429932,1.307496037913213
1.3314857482910156,1.352689504623413,1.3295081853866577,1.3617278360175928
1.3626154661178589,1.3506780862808228,1.3644136190414429,1.3222192947339193
1.3502888679504395,1.3487184047698975,1.350234031677246,1.4099331233312946
1.3784294128417969,1.3760313987731934,1.332029104232788,1.3521825181113625
1.3687644004821777,1.3898506164550781,1.3496392965316772,1.3636119798921444
1.998685359954834,1.9696239233016968,2.0154619216918945,2.0
2.0281639099121094,2.0171992778778076,1.970489263534546,2.041392685158225
1.9638508558273315,2.0142061710357666,1.8683632612228394,2.0644579892269186
0.3617353141307831,0.331835001707077,0.36170801520347595,0.2787536009528289
0.31802311539649963,0.28478723764419556,0.3075689375400543,0.3222192947339193
0.3370988667011261,0.528225302696228,0.4650690257549286,0.43136376415898736
0.3064650297164917,0.28546518087387085,0.4483255445957184,0.4913616938342727
