seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3578503131866455,0.5143006443977356,1.3803725242614746,0.5414372682571411,1.3654309511184692,0.5009357333183289,1.7193312869837265
1.4006415605545044,0.4284054934978485,1.3960880041122437,0.5013909935951233,1.4136314392089844,0.4996584951877594,1.6242820958356683
1.3576172590255737,0.5143500566482544,1.381678581237793,0.5093169212341309,1.365497350692749,0.5009376406669617,1.964259630196849
1.845247507095337,0.16270704567432404,1.8466980457305908,0.1630362868309021,1.8382155895233154,0.16869184374809265,1.721150843749684
1.8429181575775146,0.1613103747367859,1.8211233615875244,0.161892369389534,1.854089379310608,0.15178173780441284,1.8225603369426921
1.9312407970428467,0.15457874536514282,1.9313548803329468,0.15750466287136078,1.9428834915161133,0.14433494210243225,1.9337402994969353
2.02773118019104,0.14327718317508698,2.0832178592681885,0.15017634630203247,2.0028724670410156,0.1410594880580902,2.132547842465581
2.1107242107391357,0.1539507955312729,2.1271824836730957,0.1600150465965271,2.099307060241699,0.17477694153785706,2.1235903326066734
2.091813802719116,0.16314509510993958,2.1133508682250977,0.15477918088436127,2.099307060241699,0.17477694153785706,2.123851640967086
2.2042236328125,0.15548667311668396,2.17912220954895,0.15248830616474152,2.181164264678955,0.14684239029884338,2.123851640967086
2.2533888816833496,0.15675944089889526,2.225651264190674,0.14506104588508606,2.2475967407226562,0.14689785242080688,2.164352855784437
2.317431926727295,0.1586053967475891,2.2960052490234375,0.1472856104373932,2.292170763015747,0.14780426025390625,2.173186268412274
2.364877223968506,0.16002769768238068,2.3159568309783936,0.14904698729515076,2.298384189605713,0.15058644115924835,2.361727836017593
2.355985164642334,0.15177473425865173,2.307745933532715,0.1470145732164383,2.3289613723754883,0.14962302148342133,2.346352974450639
2.3446502685546875,0.1454036980867386,2.3401598930358887,0.14329296350479126,2.3622145652770996,0.14737336337566376,2.3138672203691533
