seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554606437683105,0.49133071303367615,1.380328893661499,0.49109283089637756,1.3651907444000244,0.48976364731788635,1.7193312869837265
1.401947259902954,0.4992157518863678,1.3831309080123901,0.4961433708667755,1.3993431329727173,0.5032893419265747,1.6242820958356683
1.3554476499557495,0.49133071303367615,1.3799232244491577,0.49628788232803345,1.3651907444000244,0.48976364731788635,1.964259630196849
1.8449654579162598,0.14547739923000336,1.8515620231628418,0.14537446200847626,1.8499807119369507,0.15198124945163727,1.721150843749684
1.83540940284729,0.1403445601463318,1.8510961532592773,0.12788213789463043,1.8538274765014648,0.12793953716754913,1.8225603369426921
1.9381662607192993,0.13453994691371918,1.9409842491149902,0.12182021141052246,1.9477448463439941,0.1267433911561966,1.9337402994969353
2.033092975616455,0.12376128137111664,2.0618560314178467,0.11717655509710312,2.0090975761413574,0.1238633394241333,2.132547842465581
2.100750684738159,0.1360139548778534,2.1101267337799072,0.14211803674697876,2.0691018104553223,0.15633374452590942,2.1235903326066734
2.0814547538757324,0.14854155480861664,2.1006181240081787,0.13649466633796692,2.0691018104553223,0.15633374452590942,2.123851640967086
2.190760374069214,0.12878358364105225,2.164543390274048,0.13300082087516785,2.179565906524658,0.1268073320388794,2.123851640967086
2.241107702255249,0.130403533577919,2.2235934734344482,0.12252316623926163,2.248602867126465,0.12710045278072357,2.164352855784437
2.3216357231140137,0.13632427155971527,2.279865026473999,0.12696745991706848,2.2846319675445557,0.12279865145683289,2.173186268412274
2.365980625152588,0.1372092068195343,2.314974546432495,0.1263815462589264,2.2889294624328613,0.1302020400762558,2.361727836017593
2.3633971214294434,0.13097363710403442,2.315072536468506,0.1243935078382492,2.334085464477539,0.1300651580095291,2.346352974450639
2.363567352294922,0.12522387504577637,2.3566508293151855,0.12479966133832932,2.3726353645324707,0.12917406857013702,2.3138672203691533
2.3634674549102783,0.1345900446176529,2.266582727432251,0.12376444786787033,2.3157315254211426,0.12302085757255554,2.3729120029701067
2.344939708709717,0.12833665311336517,2.331698179244995,0.12422983348369598,2.2991750240325928,0.12613072991371155,2.3820170425748683
2.186398506164551,0.1451348215341568,2.168450355529785,0.14226238429546356,2.205500602722168,0.15022335946559906,2.450249108319361
2.0721817016601562,0.13035106658935547,2.0455355644226074,0.11769214272499084,2.0090975761413574,0.1238633394241333,2.1367205671564067
2.096019744873047,0.1236833930015564,2.108515739440918,0.11653752624988556,2.0907108783721924,0.12147165089845657,2.143014800254095
2.1798410415649414,0.12887431681156158,2.1435625553131104,0.1141662448644638,2.188105344772339,0.14130407571792603,2.161368002234975
2.1919498443603516,0.13032568991184235,2.17103910446167,0.12975159287452698,2.2036614418029785,0.14178891479969025,2.204119982655925
2.1385738849639893,0.1266721785068512,2.1599366664886475,0.1272551268339157,2.1389055252075195,0.12968723475933075,2.2833012287035497
2.126008987426758,0.1258966028690338,2.1184868812561035,0.1268410086631775,2.136270523071289,0.13003896176815033,2.2013971243204513
2.0744409561157227,0.12494870275259018,2.079238176345825,0.12395160645246506,2.1251437664031982,0.12502533197402954,2.0863598306747484
2.1704182624816895,0.15172021090984344,2.209562063217163,0.12346505373716354,2.1007111072540283,0.12783527374267578,2.0293837776852097
2.1570210456848145,0.16126838326454163,2.2059478759765625,0.13026730716228485,2.1279704570770264,0.1304168701171875,1.845098040014257
1.394523024559021,0.4910898506641388,1.3798980712890625,0.48977503180503845,1.3658078908920288,0.4897322654724121,1.235528446907549
1.415360927581787,0.5067593455314636,1.356016755104065,0.4746432304382324,1.3780312538146973,0.4991689920425415,1.2600713879850747
1.2701767683029175,0.4050375521183014,1.3797796964645386,0.48978328704833984,1.3772146701812744,0.4991607964038849,1.4265112613645752
1.1646407842636108,0.45313766598701477,1.3718488216400146,0.4919743537902832,1.3432033061981201,0.481490820646286,0.7075701760979364
0.9479142427444458,0.2955283522605896,1.2944047451019287,0.4853381812572479,1.2395155429840088,0.4869336485862732,0.7481880270062005
1.317193865776062,0.4877091646194458,1.2713114023208618,0.4701811969280243,1.229668378829956,0.4780646860599518,0.7481880270062005
1.0845682621002197,0.44376152753829956,1.38572096824646,0.4923076629638672,1.35507071018219,0.48169824481010437,0.8750612633917001
1.375771164894104,0.4909318685531616,1.2110533714294434,0.48617231845855713,1.3270280361175537,0.47966501116752625,0.8061799739838872
1.241683840751648,0.48196864128112793,1.3668264150619507,0.4879893362522125,1.3754535913467407,0.4991655945777893,0.9637878273455552
1.378708004951477,0.4980086088180542,1.4067565202713013,0.4887348711490631,1.3739017248153687,0.4885033667087555,1.4762372902710679
1.3943219184875488,0.4910941421985626,1.3797951936721802,0.48978328704833984,1.3905161619186401,0.5055649876594543,1.4851959814317761
1.4297857284545898,0.2645055055618286,1.3748513460159302,0.4660855233669281,1.428078532218933,0.24414880573749542,1.4513411705977932
1.4548918008804321,0.23736943304538727,1.3960074186325073,0.43473294377326965,1.4441684484481812,0.24032701551914215,1.4526755981756092
1.4054126739501953,0.42449167370796204,1.3976942300796509,0.4563232958316803,1.413743257522583,0.45913997292518616,1.4556517453313513
1.3786932229995728,0.4980086088180542,1.7695152759552002,0.22510141134262085,1.7702782154083252,0.21928708255290985,1.8920946026904804
1.3786932229995728,0.4980086088180542,1.8350863456726074,0.21299660205841064,1.8351521492004395,0.2283494770526886,1.8182258936139555
1.3705391883850098,0.5203359723091125,1.3559865951538086,0.4746432304382324,1.3960812091827393,0.4812431037425995,0.11394335230683678
0.8757573366165161,0.40516698360443115,1.22529935836792,0.465409517288208,1.3730167150497437,0.4809187352657318,0.8450980400142568
1.2948426008224487,0.48297151923179626,1.2821803092956543,0.4815521836280823,1.2463806867599487,0.4697960615158081,0.6901960800285137
1.3943326473236084,0.4910941421985626,1.356014609336853,0.4746432304382324,1.3776302337646484,0.4895254969596863,0.7323937598229685
1.3786932229995728,0.4980086088180542,1.380328893661499,0.49109283089637756,1.3976616859436035,0.4812437891960144,0.7395723444500919
2.0069830417633057,0.13587549328804016,2.0274658203125,0.1343430131673813,2.0133583545684814,0.14563830196857452,2.0043213737826426
2.036963939666748,0.12990431487560272,2.0246763229370117,0.12782229483127594,2.0423145294189453,0.13536760210990906,2.0043213737826426
2.0274946689605713,0.12607499957084656,2.0351924896240234,0.11570953577756882,2.032689094543457,0.14234687387943268,2.0644579892269186
2.0597047805786133,0.13330000638961792,2.0361557006835938,0.12698836624622345,2.038825511932373,0.1206006109714508,2.1172712956557644
2.0777502059936523,0.19905489683151245,2.113922119140625,0.2055477499961853,2.128666639328003,0.2079652100801468,2.0569048513364727
2.0537164211273193,0.14146772027015686,2.0696029663085938,0.12516625225543976,2.065626382827759,0.14437423646450043,1.863322860120456
1.95944344997406,0.13489191234111786,1.9647914171218872,0.12714169919490814,1.9606523513793945,0.14227934181690216,2.0863598306747484
2.037870407104492,0.13329967856407166,2.0099544525146484,0.14775002002716064,2.010146141052246,0.1487724930047989,2.093421685162235
2.0337352752685547,0.19697305560112,1.9932078123092651,0.21717210114002228,1.996765375137329,0.22224366664886475,2.113943352306837
1.6592247486114502,0.4007669985294342,1.6716930866241455,0.3799658715724945,1.6061012744903564,0.27485886216163635,1.1583624920952498
1.2417798042297363,0.3635420501232147,1.2626539468765259,0.16038675606250763,1.4859038591384888,0.19657482206821442,1.2576785748691846
1.409179925918579,0.39962729811668396,1.3567492961883545,0.4118812680244446,1.3948560953140259,0.4155442714691162,1.3820170425748683
1.3671867847442627,0.39465391635894775,1.3526673316955566,0.3749181628227234,1.373582124710083,0.3725323975086212,1.505149978319906
1.6261560916900635,0.21345053613185883,1.8357847929000854,0.17460842430591583,2.0940895080566406,0.18624939024448395,1.5118833609788744
2.0069732666015625,0.1934540569782257,1.5783255100250244,0.1906566023826599,2.020986795425415,0.22100971639156342,1.4487063199050798
2.1575047969818115,0.1957147866487503,2.157402753829956,0.18632042407989502,1.708243489265442,0.29274749755859375,1.3180633349627615
1.4765145778656006,0.19907182455062866,2.000199556350708,0.16840822994709015,1.9844539165496826,0.16953811049461365,1.3560258571931227
2.0450332164764404,0.2839182913303375,2.3231406211853027,0.17045676708221436,2.16505765914917,0.2830359935760498,2.336259552014193
2.3950119018554688,0.18871363997459412,2.5316576957702637,0.19103266298770905,2.5321602821350098,0.19131150841712952,2.287801729930226
2.5102286338806152,0.2022760510444641,2.3782143592834473,0.17618124186992645,2.6072120666503906,0.2148713618516922,2.415974411376566
2.3533694744110107,0.18555420637130737,2.6665453910827637,0.17156369984149933,2.698470115661621,0.1864781230688095,2.419625360887743
1.8910143375396729,0.21285313367843628,2.1037282943725586,0.14831523597240448,2.0532193183898926,0.21929147839546204,2.277609214304091
2.0700888633728027,0.14998990297317505,1.9251742362976074,0.13877826929092407,2.1982524394989014,0.16453850269317627,2.285782273779395
2.0623204708099365,0.15721414983272552,1.9202125072479248,0.12909331917762756,2.160449981689453,0.20670102536678314,2.328583449714202
2.130730390548706,0.16779397428035736,1.9971866607666016,0.12599600851535797,2.097872018814087,0.14707526564598083,2.3961993470957363
1.3535844087600708,0.15476541221141815,1.356885552406311,0.26246586441993713,1.3552231788635254,0.1541413962841034,1.307496037913213
1.3321017026901245,0.13053680956363678,1.3566070795059204,0.22291924059391022,1.3316576480865479,0.1381528228521347,1.3617278360175928
1.36857008934021,0.1441311538219452,1.3567068576812744,0.18474598228931427,1.3560590744018555,0.12007938325405121,1.3222192947339193
1.3454408645629883,0.12501110136508942,1.3571842908859253,0.15273864567279816,1.3368020057678223,0.15276044607162476,1.4099331233312946
1.3846759796142578,0.14907032251358032,1.370549201965332,0.13314703106880188,1.3399401903152466,0.18139204382896423,1.3521825181113625
1.3699184656143188,0.1492215394973755,1.3793139457702637,0.15140768885612488,1.3423106670379639,0.20561572909355164,1.3636119798921444
1.5946838855743408,0.4961991012096405,1.8717918395996094,0.3253833055496216,1.9943034648895264,0.16264323890209198,2.0
1.697973370552063,0.46336057782173157,1.9239181280136108,0.28375720977783203,1.9586923122406006,0.17514556646347046,2.041392685158225
1.8666013479232788,0.3204309046268463,1.9086682796478271,0.2918182909488678,1.832676649093628,0.33286356925964355,2.0644579892269186
