seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.964548110961914,0.617818295955658,1.7171889543533325,0.5634388327598572,1.6500036716461182,0.6720575094223022,1.7193312869837265
1.4810206890106201,0.5976464748382568,1.4375855922698975,0.595970869064331,1.4240577220916748,0.5819668173789978,1.6242820958356683
1.8721034526824951,0.7438518404960632,1.6192383766174316,0.7436876893043518,1.5957114696502686,0.7789252400398254,1.964259630196849
1.8687888383865356,0.2691708207130432,1.9749715328216553,0.2521253824234009,1.8959171772003174,0.3652022182941437,1.721150843749684
1.945178747177124,0.24668535590171814,1.765155553817749,0.3602738678455353,1.9061322212219238,0.22869816422462463,1.8225603369426921
1.978201150894165,0.2451704442501068,1.786302924156189,0.36066797375679016,1.8770747184753418,0.25708580017089844,1.9337402994969353
1.9531409740447998,0.23066027462482452,1.9166138172149658,0.3541018068790436,1.98201584815979,0.21700921654701233,2.132547842465581
2.3058998584747314,0.2659549117088318,2.287275552749634,0.23122970759868622,2.3978171348571777,0.3630834221839905,2.1235903326066734
2.27738618850708,0.22951382398605347,2.2794182300567627,0.24953672289848328,2.3978171348571777,0.3630834221839905,2.123851640967086
2.422877311706543,0.22414793074131012,2.3794970512390137,0.2306390255689621,2.3349239826202393,0.2337292730808258,2.123851640967086
2.471835136413574,0.22439709305763245,2.3739781379699707,0.2485349178314209,2.284367322921753,0.22496552765369415,2.164352855784437
2.2718331813812256,0.23492443561553955,2.5371551513671875,0.24965029954910278,2.5930323600769043,0.23357264697551727,2.173186268412274
2.2609169483184814,0.23486827313899994,2.389037847518921,0.2516527473926544,2.3576130867004395,0.2576580047607422,2.361727836017593
2.2123756408691406,0.2335229068994522,2.197664976119995,0.2510574758052826,2.296029567718506,0.36453813314437866,2.346352974450639
2.0247926712036133,0.24288669228553772,2.06600022315979,0.25164708495140076,2.083244800567627,0.23868732154369354,2.3138672203691533
2.1422629356384277,0.23039424419403076,2.0510635375976562,0.2508358955383301,1.7228363752365112,0.22897560894489288,2.3729120029701067
1.985095739364624,0.24604669213294983,2.091064214706421,0.24771085381507874,1.8232591152191162,0.23920738697052002,2.3820170425748683
2.0994200706481934,0.23914407193660736,2.0721662044525146,0.26435136795043945,2.1330666542053223,0.37667006254196167,2.450249108319361
2.0633864402770996,0.24222540855407715,1.9558625221252441,0.24454203248023987,1.98201584815979,0.21700921654701233,2.1367205671564067
2.0199992656707764,0.23072846233844757,2.0060524940490723,0.24545401334762573,2.1311631202697754,0.23198066651821136,2.143014800254095
2.259829044342041,0.24334372580051422,2.013881206512451,0.35483309626579285,2.138465166091919,0.2400081902742386,2.161368002234975
2.1192426681518555,0.23301777243614197,2.2901687622070312,0.2589144706726074,2.2527265548706055,0.2441733181476593,2.204119982655925
2.0399882793426514,0.22489887475967407,2.1674628257751465,0.25069954991340637,2.08573842048645,0.25738877058029175,2.2833012287035497
1.9335088729858398,0.2669888734817505,1.9801708459854126,0.22931110858917236,1.8309438228607178,0.36141303181648254,2.2013971243204513
1.888580083847046,0.22290734946727753,1.8139050006866455,0.24373410642147064,1.7417821884155273,0.23157986998558044,2.0863598306747484
1.851651668548584,0.2294907420873642,1.685220718383789,0.3545934855937958,1.5190767049789429,0.22364121675491333,2.0293837776852097
1.837128758430481,0.23163601756095886,1.669769048690796,0.35738199949264526,1.894864797592163,0.22909654676914215,1.845098040014257
1.593536138534546,0.4789585471153259,1.3850010633468628,0.5336007475852966,1.6325125694274902,0.49121004343032837,1.235528446907549
1.4493495225906372,0.5214579105377197,1.4242347478866577,0.5067290663719177,1.3266438245773315,0.5705316662788391,1.2600713879850747
1.1350431442260742,0.5000021457672119,1.0183358192443848,0.5346918106079102,1.1224225759506226,0.5693185329437256,1.4265112613645752
1.34092378616333,0.3896233141422272,0.9962966442108154,0.46702009439468384,0.9794793128967285,0.42888179421424866,0.7075701760979364
1.1087586879730225,0.39513906836509705,0.905096173286438,0.40898653864860535,0.9493073225021362,0.41477325558662415,0.7481880270062005
0.6209754347801208,0.48592835664749146,0.7187429666519165,0.4887278378009796,0.7349948883056641,0.5076404809951782,0.7481880270062005
0.8779598474502563,0.48744139075279236,0.9721698760986328,0.4995242953300476,0.9917194843292236,0.4593832790851593,0.8750612633917001
0.6060553789138794,0.472139835357666,0.6938150525093079,0.4962746798992157,0.9985649585723877,0.397803395986557,0.8061799739838872
0.6435543298721313,0.5032848715782166,0.7444459795951843,0.4003346860408783,0.8771721720695496,0.5070920586585999,0.9637878273455552
1.3763644695281982,0.2657215893268585,1.6052772998809814,0.33326101303100586,1.4129468202590942,0.26129481196403503,1.4762372902710679
1.7040808200836182,0.3745168149471283,1.724488377571106,0.36143186688423157,1.711708426475525,0.34457331895828247,1.4851959814317761
1.5195103883743286,0.26049095392227173,1.3766274452209473,0.3105979561805725,1.4596681594848633,0.24269169569015503,1.4513411705977932
1.3767493963241577,0.2983403503894806,1.360463261604309,0.30613407492637634,1.0379846096038818,0.4293784499168396,1.4526755981756092
1.3533260822296143,0.25093212723731995,1.375335454940796,0.265436589717865,1.1950761079788208,0.4500994086265564,1.4556517453313513
1.5329177379608154,0.7875155806541443,1.687171459197998,0.44826698303222656,1.8006196022033691,0.30181124806404114,1.8920946026904804
1.5197674036026,0.787710428237915,1.9216278791427612,0.32871678471565247,1.8950034379959106,0.3409183621406555,1.8182258936139555
1.1378339529037476,0.7175757884979248,1.0256603956222534,0.6965609788894653,1.1440728902816772,0.5835996270179749,0.11394335230683678
0.6286911964416504,0.42404013872146606,0.5667554140090942,0.45449116826057434,0.3250385522842407,0.4284271001815796,0.8450980400142568
0.7072600722312927,0.515116810798645,0.6051382422447205,0.519605815410614,0.8208050727844238,0.484755277633667,0.6901960800285137
1.4195021390914917,0.40152719616889954,1.1687335968017578,0.39675167202949524,1.1903914213180542,0.39074772596359253,0.7323937598229685
1.6184266805648804,0.8565394878387451,1.441637396812439,0.6732228398323059,1.8120338916778564,0.7363994121551514,0.7395723444500919
1.9416555166244507,0.2739923298358917,1.99658203125,0.25406306982040405,1.9078766107559204,0.2470903843641281,2.0043213737826426
2.0192675590515137,0.2396520972251892,1.9422740936279297,0.24860084056854248,1.9647639989852905,0.3702821433544159,2.0043213737826426
1.971940517425537,0.22721262276172638,1.9457335472106934,0.36083418130874634,1.9033763408660889,0.24702554941177368,2.0644579892269186
1.9256591796875,0.2737843692302704,1.9173139333724976,0.23383019864559174,1.943354845046997,0.2292199730873108,2.1172712956557644
2.0058956146240234,0.23975436389446259,1.9071907997131348,0.2485748529434204,1.857589840888977,0.24694888293743134,2.0569048513364727
2.120513916015625,0.23989799618721008,2.145336866378784,0.363008588552475,2.0322649478912354,0.3729734718799591,1.863322860120456
2.1272878646850586,0.2488885223865509,2.1145505905151367,0.2505866587162018,2.1161813735961914,0.24537919461727142,2.0863598306747484
2.098106861114502,0.2739006578922272,2.0630147457122803,0.257353812456131,2.116734504699707,0.2647962272167206,2.093421685162235
2.0753650665283203,0.2495546191930771,2.0281474590301514,0.25802135467529297,2.0779712200164795,0.26546818017959595,2.113943352306837
1.901686429977417,0.4598780870437622,1.8253875970840454,0.35297396779060364,1.9350824356079102,0.45205074548721313,1.1583624920952498
1.5029338598251343,0.344411164522171,1.4557007551193237,0.4282674789428711,1.5428483486175537,0.42502906918525696,1.2576785748691846
2.868969440460205,0.35174599289894104,1.8911547660827637,0.35744374990463257,1.7040919065475464,0.36382097005844116,1.3820170425748683
1.5208660364151,0.3480798006057739,1.519171118736267,0.36218053102493286,1.7592397928237915,0.36447516083717346,1.505149978319906
2.040343761444092,0.2387949675321579,2.035569667816162,0.36008909344673157,2.1684162616729736,0.235866978764534,1.5118833609788744
1.9637048244476318,0.23721300065517426,2.052945852279663,0.2512953579425812,2.11149001121521,0.2349998652935028,1.4487063199050798
2.4183740615844727,0.23942358791828156,2.421861410140991,0.24316199123859406,2.3691837787628174,0.24662873148918152,1.3180633349627615
2.0774729251861572,0.24628949165344238,2.2288637161254883,0.23645681142807007,2.2790169715881348,0.22997058928012848,1.3560258571931227
1.764422059059143,0.2533250153064728,1.9049584865570068,0.2393871247768402,1.712402582168579,0.26728355884552,2.336259552014193
1.882147192955017,0.2365773767232895,1.7432646751403809,0.25095224380493164,1.7633683681488037,0.2169642597436905,2.287801729930226
2.059579610824585,0.2319379448890686,2.303953170776367,0.24542473256587982,1.9898778200149536,0.22230753302574158,2.415974411376566
2.024904251098633,0.2345375418663025,1.8659172058105469,0.24916383624076843,1.8752968311309814,0.21670864522457123,2.419625360887743
1.803810477256775,0.2534712851047516,1.784703254699707,0.2534937262535095,1.7523404359817505,0.26739221811294556,2.277609214304091
1.8352304697036743,0.22725456953048706,1.9573420286178589,0.23702743649482727,2.080822229385376,0.23411871492862701,2.285782273779395
2.1481547355651855,0.2722489535808563,1.9407298564910889,0.3577428162097931,2.3300912380218506,0.24708214402198792,2.328583449714202
2.033130645751953,0.24605709314346313,1.8252235651016235,0.35153868794441223,1.7387009859085083,0.36021530628204346,2.3961993470957363
1.514021635055542,0.24002400040626526,1.5296295881271362,0.28599420189857483,1.4960768222808838,0.26952823996543884,1.307496037913213
1.3996551036834717,0.25182482600212097,1.4463824033737183,0.2841983735561371,1.4231235980987549,0.24548771977424622,1.3617278360175928
1.3268418312072754,0.2428184300661087,1.387120246887207,0.28257375955581665,1.346455693244934,0.2213233858346939,1.3222192947339193
1.2770490646362305,0.2759723961353302,1.3542945384979248,0.2808586359024048,1.2390611171722412,0.2478366196155548,1.4099331233312946
1.3005144596099854,0.24370872974395752,1.317246675491333,0.2581629753112793,1.225023627281189,0.25006332993507385,1.3521825181113625
1.360876202583313,0.24005860090255737,1.255048155784607,0.24249950051307678,1.2267675399780273,0.2526705861091614,1.3636119798921444
1.6936761140823364,0.306020051240921,1.7762435674667358,0.3228054344654083,1.9121837615966797,0.24732637405395508,2.0
1.8344919681549072,0.3059958815574646,1.8482592105865479,0.32195913791656494,1.504974603652954,0.3985346555709839,2.041392685158225
2.0393033027648926,0.2842332720756531,1.579380750656128,0.38051387667655945,1.4962397813796997,0.3980596959590912,2.0644579892269186
0.6417703628540039,0.2513827085494995,0.603232204914093,0.2705935537815094,0.5008100867271423,0.2989823520183563,0.2787536009528289
0.46370095014572144,0.2729889452457428,1.2540552616119385,0.3843201994895935,0.6949687004089355,0.39995473623275757,0.3222192947339193
0.24726319313049316,0.28155824542045593,0.23136603832244873,0.2639201879501343,0.18483054637908936,0.30704542994499207,0.43136376415898736
0.3929271697998047,0.2505621314048767,0.6718085408210754,0.37884455919265747,0.38711225986480713,0.27414631843566895,0.4913616938342727
0.48267167806625366,0.2494833618402481,0.7223644852638245,0.3793085217475891,0.6393687129020691,0.2398049533367157,0.47712125471966244
0.7204847931861877,0.25789937376976013,0.5945761203765869,0.2739076316356659,0.6960904002189636,0.25995415449142456,0.3424226808222063
0.6108142137527466,0.28962063789367676,0.7110716104507446,0.26861098408699036,0.764733612537384,0.2660506069660187,0.414973347970818
0.4097578525543213,0.2530514895915985,0.2155686616897583,0.2769905626773834,0.3690239191055298,0.38723450899124146,0.5185139398778874
1.6700854301452637,0.7919094562530518,2.0424413681030273,0.8189384341239929,1.8162778615951538,0.864553689956665,1.380211241711606
1.3900737762451172,0.4741738736629486,1.701294183731079,0.38199225068092346,1.8423640727996826,0.3918805718421936,2.0788191830988487
1.3059439659118652,0.4757039546966553,1.7914772033691406,0.29481610655784607,1.83367919921875,0.298925518989563,2.0394141191761372
1.7208720445632935,0.2662048637866974,1.7245620489120483,0.25149059295654297,1.759169101715088,0.2829730212688446,1.3961993470957363
1.6356335878372192,0.2852310240268707,2.0432145595550537,0.2778213918209076,1.9600991010665894,0.3810434937477112,1.6637009253896482
1.5864726305007935,0.2694292366504669,1.5822349786758423,0.2548019289970398,1.5456513166427612,0.23109449446201324,1.5359816094884429
1.623936414718628,0.23087503015995026,1.5628249645233154,0.2293134182691574,1.5731033086776733,0.224480539560318,1.5644321686101608
1.6237452030181885,0.2298700511455536,1.6242866516113281,0.244339257478714,1.606187343597412,0.21904487907886505,1.602347182149846
1.6310725212097168,0.22911812365055084,1.6147210597991943,0.2394023984670639,1.664793848991394,0.22413843870162964,1.6440826372958308
1.6451568603515625,0.22863347828388214,1.5997591018676758,0.34790873527526855,1.6603351831436157,0.23469936847686768,1.7096940392085322
1.681496024131775,0.23821744322776794,1.6960828304290771,0.22661063075065613,1.6761305332183838,0.22446316480636597,1.7821400394088018
1.7115620374679565,0.219042107462883,1.6815810203552246,0.24270537495613098,1.7003836631774902,0.2567923963069916,1.7800103166312993
1.7312865257263184,0.26407837867736816,1.7245198488235474,0.24977020919322968,1.7094274759292603,0.23431982100009918,1.7814312916142612
1.8050012588500977,0.2397487312555313,1.7546284198760986,0.25209441781044006,1.7360152006149292,0.23516714572906494,1.801303803935196
