seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.5251827239990234,0.5163677334785461,1.5545856952667236,0.5181716084480286,1.5310777425765991,0.5082229971885681,1.7193312869837265
1.46116304397583,0.4671187698841095,1.4902697801589966,0.511491060256958,1.5008090734481812,0.5061590671539307,1.6242820958356683
1.3802751302719116,0.5521184206008911,1.3860208988189697,0.5554583668708801,1.3881977796554565,0.5470010638237,1.964259630196849
1.8153241872787476,0.1672331541776657,1.8199546337127686,0.16803516447544098,1.810715675354004,0.16904683411121368,1.721150843749684
1.8267184495925903,0.16050052642822266,1.8310656547546387,0.15698984265327454,1.8362553119659424,0.15420441329479218,1.8225603369426921
1.925856113433838,0.15730291604995728,1.930891990661621,0.1531183421611786,1.9416353702545166,0.14728368818759918,1.9337402994969353
2.0552608966827393,0.1475299596786499,2.0768396854400635,0.14442366361618042,2.0205118656158447,0.1509992778301239,2.132547842465581
2.10778546333313,0.15436223149299622,2.119655132293701,0.1632654219865799,2.0958237648010254,0.17641790211200714,2.1235903326066734
2.10443115234375,0.16233354806900024,2.112348794937134,0.15562960505485535,2.0958237648010254,0.17641790211200714,2.123851640967086
2.1894025802612305,0.1581626981496811,2.163849115371704,0.15971416234970093,2.1736690998077393,0.15644146502017975,2.123851640967086
2.2318902015686035,0.15981487929821014,2.204397201538086,0.1490527242422104,2.2299814224243164,0.15596266090869904,2.164352855784437
2.3094592094421387,0.16822071373462677,2.2884788513183594,0.15287309885025024,2.2876498699188232,0.15296417474746704,2.173186268412274
2.37508225440979,0.1692381203174591,2.3193118572235107,0.154158815741539,2.298440933227539,0.15795087814331055,2.361727836017593
2.369662284851074,0.15668973326683044,2.321056365966797,0.15095572173595428,2.3448078632354736,0.14970873296260834,2.346352974450639
2.3463869094848633,0.1444961577653885,2.3451433181762695,0.14546069502830505,2.360741138458252,0.14819678664207458,2.3138672203691533
2.352212429046631,0.14928385615348816,2.2593679428100586,0.14542505145072937,2.2960972785949707,0.14567027986049652,2.3729120029701067
2.3212032318115234,0.14620934426784515,2.3130745887756348,0.14340810477733612,2.2830731868743896,0.1483820527791977,2.3820170425748683
2.1912059783935547,0.17470867931842804,2.166156768798828,0.17145416140556335,2.1999261379241943,0.17487753927707672,2.450249108319361
2.071652412414551,0.14829343557357788,2.0627007484436035,0.14259767532348633,2.0205118656158447,0.1509992778301239,2.1367205671564067
2.092388391494751,0.15188364684581757,2.1073522567749023,0.14556239545345306,2.0884878635406494,0.15284913778305054,2.143014800254095
2.1407368183135986,0.15284012258052826,2.1426305770874023,0.14492465555667877,2.132018566131592,0.16691985726356506,2.161368002234975
2.1906046867370605,0.15976251661777496,2.162611484527588,0.15510615706443787,2.164053440093994,0.16699844598770142,2.204119982655925
2.150750160217285,0.15429776906967163,2.1846652030944824,0.15231533348560333,2.1507833003997803,0.157230943441391,2.2833012287035497
2.137065887451172,0.14766573905944824,2.129026412963867,0.15087799727916718,2.150132656097412,0.14972035586833954,2.2013971243204513
2.0807409286499023,0.1476753205060959,2.0787432193756104,0.14298304915428162,2.1142985820770264,0.14754359424114227,2.0863598306747484
2.1814188957214355,0.16567155718803406,2.196690082550049,0.15026408433914185,2.0831139087677,0.14999035000801086,2.0293837776852097
2.1779935359954834,0.17633382976055145,2.1996359825134277,0.15983998775482178,2.137495994567871,0.1565491110086441,1.845098040014257
1.379616379737854,0.507554292678833,1.3601583242416382,0.5168629884719849,1.3854719400405884,0.5013976097106934,1.235528446907549
1.3819113969802856,0.5154246091842651,1.337161898612976,0.5031703114509583,1.3125882148742676,0.5321994423866272,1.2600713879850747
1.226728916168213,0.3881465196609497,1.3090708255767822,0.5203838348388672,1.2938997745513916,0.5142909288406372,1.4265112613645752
0.9626806974411011,0.39701148867607117,1.1507811546325684,0.49357470870018005,1.1658456325531006,0.48413676023483276,0.7075701760979364
0.952783465385437,0.3682616353034973,1.0539593696594238,0.45766714215278625,1.0143823623657227,0.43948787450790405,0.7481880270062005
1.0288233757019043,0.46384480595588684,1.0241020917892456,0.44498270750045776,1.0090923309326172,0.44604793190956116,0.7481880270062005
0.9048032760620117,0.39942073822021484,1.1987286806106567,0.5015468001365662,1.2079665660858154,0.4904891550540924,0.8750612633917001
1.091402292251587,0.4833657145500183,0.915372371673584,0.44960078597068787,1.0892292261123657,0.47787028551101685,0.8061799739838872
1.0856648683547974,0.46767452359199524,1.1896926164627075,0.4939902424812317,1.1961842775344849,0.49746403098106384,0.9637878273455552
1.4734585285186768,0.5133077502250671,1.4784324169158936,0.44365841150283813,1.4722521305084229,0.339582622051239,1.4762372902710679
1.47117280960083,0.509644091129303,1.465779423713684,0.5107876658439636,1.4736357927322388,0.5186945796012878,1.4851959814317761
1.4565448760986328,0.24703407287597656,1.471628189086914,0.43774423003196716,1.4555175304412842,0.25181612372398376,1.4513411705977932
1.4524332284927368,0.21464069187641144,1.4674991369247437,0.392739474773407,1.4571845531463623,0.24118342995643616,1.4526755981756092
1.4607807397842407,0.3812333643436432,1.4573416709899902,0.4040104150772095,1.4733036756515503,0.4256283640861511,1.4556517453313513
1.5403302907943726,0.5130484104156494,1.77390718460083,0.27409428358078003,1.7721821069717407,0.26148197054862976,1.8920946026904804
1.5403302907943726,0.5130484104156494,1.8428212404251099,0.24953943490982056,1.842052936553955,0.26333948969841003,1.8182258936139555
1.206670880317688,0.5238140225410461,1.2577884197235107,0.5032332539558411,1.274155616760254,0.5097703337669373,0.11394335230683678
0.8321740627288818,0.3905367851257324,1.0484673976898193,0.44852882623672485,1.0395561456680298,0.4536260962486267,0.8450980400142568
1.0632773637771606,0.46498751640319824,1.059522032737732,0.46091243624687195,1.0611425638198853,0.44705814123153687,0.6901960800285137
1.2573938369750977,0.49124035239219666,1.2357161045074463,0.4816417396068573,1.6197680234909058,0.4454048275947571,0.7323937598229685
1.251882791519165,0.5291035175323486,1.2635114192962646,0.5330123901367188,1.2840659618377686,0.5176528096199036,0.7395723444500919
2.01106595993042,0.15166336297988892,2.035794496536255,0.1506994515657425,2.0192947387695312,0.16025151312351227,2.0043213737826426
2.046010732650757,0.14865349233150482,2.0320847034454346,0.14394748210906982,2.0457825660705566,0.1474090814590454,2.0043213737826426
2.0262649059295654,0.14689648151397705,2.0358519554138184,0.13824740052223206,2.03393292427063,0.157533198595047,2.0644579892269186
2.043821334838867,0.1513105034828186,2.033386468887329,0.14575153589248657,2.030024766921997,0.14301399886608124,2.1172712956557644
2.0776968002319336,0.2037711888551712,2.1179933547973633,0.2038823664188385,2.119467258453369,0.20534773170948029,2.0569048513364727
2.067554473876953,0.15960802137851715,2.072171211242676,0.14861656725406647,2.0714125633239746,0.15677794814109802,1.863322860120456
1.964692234992981,0.15075606107711792,1.9737117290496826,0.14815618097782135,1.9725308418273926,0.156270831823349,2.0863598306747484
2.0236809253692627,0.15131109952926636,1.9971487522125244,0.16423103213310242,1.996673822402954,0.16400958597660065,2.093421685162235
2.0144689083099365,0.19672034680843353,1.989952564239502,0.21696646511554718,1.9949908256530762,0.21575455367565155,2.113943352306837
1.6692395210266113,0.3690205216407776,1.5650312900543213,0.3692038953304291,1.6021947860717773,0.3100094795227051,1.1583624920952498
1.2362377643585205,0.30771952867507935,1.2767925262451172,0.18512891232967377,1.4920328855514526,0.23476064205169678,1.2576785748691846
1.3763477802276611,0.329539030790329,1.3383861780166626,0.31126341223716736,1.390549659729004,0.2960887849330902,1.3820170425748683
1.3788933753967285,0.35039275884628296,1.389177680015564,0.3379209339618683,1.4153387546539307,0.33350834250450134,1.505149978319906
1.6933023929595947,0.22028391063213348,1.8313032388687134,0.20130786299705505,2.1844000816345215,0.17366234958171844,1.5118833609788744
2.0545120239257812,0.19115853309631348,1.6136873960494995,0.2028157114982605,2.145432472229004,0.1958467811346054,1.4487063199050798
2.2050797939300537,0.18396304547786713,2.1512746810913086,0.20010271668434143,1.8337501287460327,0.28112202882766724,1.3180633349627615
1.5508943796157837,0.20568729937076569,2.034450054168701,0.18094204366207123,2.204465866088867,0.16949892044067383,1.3560258571931227
2.025481939315796,0.26694294810295105,2.19832181930542,0.18566611409187317,2.1422512531280518,0.2680557370185852,2.336259552014193
2.3088648319244385,0.18990378081798553,2.434443712234497,0.2119380384683609,2.4064788818359375,0.21407252550125122,2.287801729930226
2.376732587814331,0.21893320977687836,2.363039493560791,0.1937587410211563,2.4009833335876465,0.23472681641578674,2.415974411376566
2.124577760696411,0.17848043143749237,2.5530247688293457,0.19877099990844727,2.5177276134490967,0.21262505650520325,2.419625360887743
1.8714637756347656,0.2154202163219452,2.1053566932678223,0.173982173204422,2.0030055046081543,0.22014200687408447,2.277609214304091
2.0522594451904297,0.17228496074676514,1.9317331314086914,0.15998750925064087,2.229262351989746,0.17692753672599792,2.285782273779395
2.028071880340576,0.1734847128391266,1.9289395809173584,0.1603642702102661,2.2186789512634277,0.215946763753891,2.328583449714202
2.133985996246338,0.18250463902950287,2.000994920730591,0.1564100682735443,2.1198315620422363,0.16639992594718933,2.3961993470957363
1.3569185733795166,0.18108490109443665,1.3612440824508667,0.27708643674850464,1.3578203916549683,0.17616382241249084,1.307496037913213
1.3326892852783203,0.14764991402626038,1.3597452640533447,0.24046924710273743,1.3324178457260132,0.15468747913837433,1.3617278360175928
1.367851734161377,0.15823262929916382,1.3587344884872437,0.20380045473575592,1.358518123626709,0.14091017842292786,1.3222192947339193
1.3454126119613647,0.14317870140075684,1.3583426475524902,0.17162208259105682,1.3373981714248657,0.17836111783981323,1.4099331233312946
1.3827472925186157,0.1630847454071045,1.3707587718963623,0.15121382474899292,1.3407363891601562,0.20891183614730835,1.3521825181113625
1.3704719543457031,0.1742643564939499,1.3753724098205566,0.17403215169906616,1.343475103378296,0.2341826856136322,1.3636119798921444
1.7305042743682861,0.4583900570869446,1.865992546081543,0.35935178399086,1.988069772720337,0.19062970578670502,2.0
1.7977430820465088,0.4226803481578827,1.9114441871643066,0.32155612111091614,1.954371452331543,0.1960722804069519,2.041392685158225
1.8442021608352661,0.3587835133075714,1.8657833337783813,0.35137391090393066,1.8194866180419922,0.36714422702789307,2.0644579892269186
0.3778653144836426,0.24069145321846008,0.3645979166030884,0.23042826354503632,0.4832932949066162,0.2541498839855194,0.2787536009528289
0.3620321750640869,0.22526031732559204,0.3780179023742676,0.25145766139030457,0.37454020977020264,0.22646914422512054,0.3222192947339193
0.8748533725738525,0.42451587319374084,0.9217169880867004,0.43362075090408325,1.0110900402069092,0.46220672130584717,0.43136376415898736
0.49599963426589966,0.3011797368526459,0.4820665717124939,0.29690179228782654,0.5100383162498474,0.22983627021312714,0.4913616938342727
0.422666072845459,0.2367219775915146,0.41178035736083984,0.22820650041103363,0.41812705993652344,0.1750004142522812,0.47712125471966244
