seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8282829523086548,0.6748786568641663,1.7467786073684692,0.6542465686798096,1.6094999313354492,0.5471294522285461,1.7193312869837265
1.528643012046814,0.8490180969238281,1.5791347026824951,0.8543346524238586,1.5727150440216064,0.8143761157989502,1.6242820958356683
1.5671637058258057,1.1633964776992798,1.5713098049163818,1.1256927251815796,1.4866034984588623,0.9816088080406189,1.964259630196849
1.9315738677978516,0.1499188244342804,1.9271057844161987,0.15189802646636963,1.8982148170471191,0.15060126781463623,1.721150843749684
1.8606960773468018,0.14970313012599945,1.8601775169372559,0.14705125987529755,1.897491693496704,0.15451137721538544,1.8225603369426921
1.908336877822876,0.14803177118301392,1.9058464765548706,0.14635387063026428,1.8997282981872559,0.14987510442733765,1.9337402994969353
2.0141379833221436,0.14384153485298157,2.021819829940796,0.1338990032672882,1.9907853603363037,0.14213645458221436,2.132547842465581
2.1641416549682617,0.1438968926668167,2.254802942276001,0.1487777680158615,2.230919599533081,0.14736320078372955,2.1235903326066734
2.147285223007202,0.1456822007894516,2.176426410675049,0.1461062729358673,2.230919599533081,0.14736320078372955,2.123851640967086
2.2277212142944336,0.15451638400554657,2.2927937507629395,0.16182099282741547,2.143697738647461,0.17373304069042206,2.123851640967086
2.2302510738372803,0.153340682387352,2.165532350540161,0.14779534935951233,2.167863130569458,0.15318939089775085,2.164352855784437
2.2588789463043213,0.1888658106327057,2.3089656829833984,0.17739702761173248,2.2654545307159424,0.15961392223834991,2.173186268412274
2.32643985748291,0.16356228291988373,2.2813022136688232,0.14820677042007446,2.208571434020996,0.1700236052274704,2.361727836017593
2.3441617488861084,0.1594921499490738,2.2757160663604736,0.149068683385849,2.3414735794067383,0.16193513572216034,2.346352974450639
2.2461509704589844,0.14522239565849304,2.2629480361938477,0.14651919901371002,2.2714548110961914,0.1456085443496704,2.3138672203691533
2.3098886013031006,0.14415813982486725,2.204608917236328,0.14113272726535797,2.1949973106384277,0.14737914502620697,2.3729120029701067
