seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6461576223373413,0.5031178593635559,1.5279899835586548,0.50615394115448,1.6003228425979614,0.5242193937301636,1.7193312869837265
1.519875168800354,0.5320358276367188,1.3893744945526123,0.5884417295455933,1.395532488822937,0.5377396941184998,1.6242820958356683
1.7652068138122559,0.6233498454093933,1.4191445112228394,0.6089476346969604,1.6921895742416382,0.6609241962432861,1.964259630196849
1.9477025270462036,0.24121583998203278,2.0170648097991943,0.2193792313337326,1.9638984203338623,0.23338951170444489,1.721150843749684
1.9374241828918457,0.23011307418346405,1.98744535446167,0.21068313717842102,1.917724847793579,0.19844932854175568,1.8225603369426921
1.932448387145996,0.22908295691013336,1.9943664073944092,0.210077166557312,1.8826487064361572,0.23474663496017456,1.9337402994969353
1.959362268447876,0.19709530472755432,2.076044797897339,0.19852150976657867,1.9775340557098389,0.20028306543827057,2.132547842465581
2.1995725631713867,0.23511019349098206,2.1996548175811768,0.21416203677654266,2.203634023666382,0.23048003017902374,2.1235903326066734
2.1872060298919678,0.2050175815820694,2.136770009994507,0.21645495295524597,2.203634023666382,0.23048003017902374,2.123851640967086
2.2953262329101562,0.19771897792816162,2.2838988304138184,0.21576139330863953,2.346728801727295,0.2113272100687027,2.123851640967086
2.352936267852783,0.19775600731372833,2.2924866676330566,0.22938261926174164,2.315673589706421,0.20547279715538025,2.164352855784437
2.9251747131347656,0.24545574188232422,2.438601493835449,0.21045778691768646,2.520106315612793,0.20365025103092194,2.173186268412274
2.389469861984253,0.22408029437065125,2.329596519470215,0.2325458973646164,2.3261022567749023,0.23409615457057953,2.361727836017593
2.2849268913269043,0.22080641984939575,2.2210845947265625,0.23175831139087677,2.23165225982666,0.23198851943016052,2.346352974450639
2.1552720069885254,0.22317124903202057,2.1379878520965576,0.22731898725032806,2.194624900817871,0.22021768987178802,2.3138672203691533
2.2217154502868652,0.20441508293151855,2.1422924995422363,0.22978155314922333,2.0925724506378174,0.20996446907520294,2.3729120029701067
2.139132499694824,0.22467592358589172,2.20029878616333,0.2049882858991623,2.1059203147888184,0.21153362095355988,2.3820170425748683
2.1888628005981445,0.2353525459766388,2.1378555297851562,0.2415107637643814,2.1403896808624268,0.24559156596660614,2.450249108319361
1.9882099628448486,0.22049710154533386,1.9618370532989502,0.22334806621074677,1.9775340557098389,0.20028306543827057,2.1367205671564067
2.217658042907715,0.21106985211372375,2.0094809532165527,0.2259393334388733,2.1382694244384766,0.21020625531673431,2.143014800254095
2.171875,0.22372542321681976,2.160780668258667,0.20025281608104706,2.040583610534668,0.21754339337348938,2.161368002234975
2.7449772357940674,0.2439713180065155,2.4487643241882324,0.2370269000530243,2.3600807189941406,0.229860320687294,2.204119982655925
2.1105172634124756,0.19793570041656494,2.183347702026367,0.20909056067466736,2.1363112926483154,0.23347260057926178,2.2833012287035497
2.0711426734924316,0.23695650696754456,2.0771119594573975,0.21544238924980164,2.040797710418701,0.2299349159002304,2.2013971243204513
2.052598237991333,0.19538168609142303,2.031583786010742,0.20387206971645355,1.9561326503753662,0.20981191098690033,2.0863598306747484
2.0774459838867188,0.20763742923736572,2.098524332046509,0.2013290524482727,1.8841204643249512,0.20888270437717438,2.0293837776852097
2.082834243774414,0.21017253398895264,2.1048130989074707,0.20484685897827148,2.0864877700805664,0.19750921428203583,1.845098040014257
1.3657947778701782,0.4429646134376526,1.0823063850402832,0.45857924222946167,1.2232810258865356,0.4495546519756317,1.235528446907549
1.359708547592163,0.437745064496994,1.5189368724822998,0.4230009913444519,1.4094606637954712,0.47703826427459717,1.2600713879850747
1.2997891902923584,0.509479284286499,0.9678961634635925,0.5007856488227844,1.0368173122406006,0.5296809673309326,1.4265112613645752
1.2013047933578491,0.405676931142807,1.120676040649414,0.4362088739871979,1.1343257427215576,0.4149665832519531,0.7075701760979364
1.148277997970581,0.35087090730667114,1.029146432876587,0.37737178802490234,0.998955488204956,0.3883177638053894,0.7481880270062005
0.6678850650787354,0.41718485951423645,0.7505446672439575,0.39260706305503845,0.7458059787750244,0.41948115825653076,0.7481880270062005
0.48917943239212036,0.4247751235961914,1.1191383600234985,0.4307912290096283,1.0595290660858154,0.4103669226169586,0.8750612633917001
0.3766160011291504,0.4019775688648224,0.37941670417785645,0.3683397173881531,0.4890584349632263,0.3672693371772766,0.8061799739838872
1.1836988925933838,0.4895281493663788,1.3652480840682983,0.44142383337020874,1.226818561553955,0.48122477531433105,0.9637878273455552
1.5612435340881348,0.33433592319488525,1.5470057725906372,0.3151717782020569,1.4701831340789795,0.2661462724208832,1.4762372902710679
1.5586879253387451,0.38077712059020996,1.6122138500213623,0.3642261326313019,1.5668390989303589,0.3378523588180542,1.4851959814317761
1.3851362466812134,0.23451732099056244,1.4157193899154663,0.2858983874320984,1.3912137746810913,0.232584148645401,1.4513411705977932
1.4232226610183716,0.26573646068573,1.4113112688064575,0.28020086884498596,1.3912951946258545,0.27900248765945435,1.4526755981756092
1.485602855682373,0.2597391903400421,1.5280447006225586,0.32863181829452515,1.4337519407272339,0.3077790439128876,1.4556517453313513
1.524937391281128,0.5074074864387512,1.6926847696304321,0.28935766220092773,1.752016305923462,0.26961350440979004,1.8920946026904804
