seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8042080402374268,0.6244646906852722,1.534607172012329,0.5294802784919739,1.5652326345443726,0.5790611505508423,1.7193312869837265
1.3485230207443237,0.5296480059623718,1.6364729404449463,0.586789071559906,1.6082427501678467,0.5566714406013489,1.6242820958356683
1.8139972686767578,0.7326313257217407,1.547531247138977,0.7662761807441711,1.6083462238311768,0.7208501100540161,1.964259630196849
1.9399476051330566,0.2425721436738968,1.9730145931243896,0.24588114023208618,1.964430332183838,0.24590206146240234,1.721150843749684
1.9018532037734985,0.2506635785102844,2.0000038146972656,0.20936396718025208,1.924534559249878,0.2005605846643448,1.8225603369426921
1.9223779439926147,0.25018396973609924,2.007427215576172,0.2088865339756012,1.8847180604934692,0.25391021370887756,1.9337402994969353
1.976407527923584,0.21162037551403046,2.0753121376037598,0.19916488230228424,1.9843120574951172,0.21743156015872955,2.132547842465581
2.1896464824676514,0.23667553067207336,2.189568042755127,0.21330617368221283,2.2114641666412354,0.2428869605064392,2.1235903326066734
2.184823513031006,0.20127123594284058,2.2020370960235596,0.24257411062717438,2.2114641666412354,0.2428869605064392,2.123851640967086
2.2960879802703857,0.20264218747615814,2.2846264839172363,0.21481625735759735,2.389172077178955,0.23424431681632996,2.123851640967086
2.354326009750366,0.20248417556285858,2.280841827392578,0.22656333446502686,2.3308937549591064,0.22407062351703644,2.164352855784437
2.512636184692383,0.2338273823261261,2.5467967987060547,0.24963495135307312,2.459759473800659,0.20169445872306824,2.173186268412274
2.4127326011657715,0.2300492227077484,2.2976393699645996,0.22901809215545654,2.3185348510742188,0.25442469120025635,2.361727836017593
2.2616381645202637,0.22291572391986847,2.207765579223633,0.22837115824222565,2.2188820838928223,0.24380239844322205,2.346352974450639
2.037726640701294,0.24590669572353363,2.0408549308776855,0.25275829434394836,2.2048518657684326,0.21295247972011566,2.3138672203691533
2.2199039459228516,0.20169353485107422,2.1325716972351074,0.2272462248802185,1.801184058189392,0.2275184839963913,2.3729120029701067
2.0119683742523193,0.24667558073997498,2.093667984008789,0.24173495173454285,1.9312108755111694,0.23719806969165802,2.3820170425748683
2.144678831100464,0.23522257804870605,2.121960401535034,0.23644070327281952,2.1129977703094482,0.2552138566970825,2.450249108319361
2.0261940956115723,0.24137115478515625,1.9665676355361938,0.22127452492713928,1.9843120574951172,0.21743156015872955,2.1367205671564067
2.0872697830200195,0.21782146394252777,2.024106502532959,0.22353173792362213,2.1632115840911865,0.23336103558540344,2.143014800254095
2.2226157188415527,0.2453494668006897,2.1704392433166504,0.20022998750209808,2.1174373626708984,0.21555833518505096,2.161368002234975
2.330458641052246,0.23105843365192413,2.422391891479492,0.2634655833244324,2.2106826305389404,0.21852737665176392,2.204119982655925
2.115278720855713,0.20236559212207794,2.1818501949310303,0.2464074343442917,2.113189935684204,0.25392022728919983,2.2833012287035497
2.0740714073181152,0.23767457902431488,2.081350088119507,0.21419940888881683,2.0365371704101562,0.24182192981243134,2.2013971243204513
2.0405702590942383,0.20032556354999542,1.880650520324707,0.23960328102111816,1.8011562824249268,0.23385541141033173,2.0863598306747484
2.054269552230835,0.20323456823825836,2.103452682495117,0.20120766758918762,1.5752135515213013,0.22385399043560028,2.0293837776852097
2.0612103939056396,0.20558643341064453,2.1089110374450684,0.20414474606513977,2.0850462913513184,0.19854623079299927,1.845098040014257
1.6310620307922363,0.4427848160266876,1.4357987642288208,0.5185329914093018,1.4797018766403198,0.4553620517253876,1.235528446907549
1.2910704612731934,0.4863869249820709,1.7359426021575928,0.4386857748031616,1.4538614749908447,0.5539934039115906,1.2600713879850747
1.1508842706680298,0.49396589398384094,1.006176233291626,0.5252571105957031,1.0495884418487549,0.5761587023735046,1.4265112613645752
1.2430040836334229,0.41874197125434875,1.2535834312438965,0.4502386152744293,0.9257245063781738,0.41556042432785034,0.7075701760979364
1.203568458557129,0.3638071119785309,0.9650912880897522,0.40305888652801514,0.7657598257064819,0.4215978682041168,0.7481880270062005
0.6642733216285706,0.4319000840187073,0.7166212201118469,0.41576066613197327,0.7144494652748108,0.4410771131515503,0.7481880270062005
0.9021811485290527,0.42262616753578186,1.0115652084350586,0.4458601772785187,0.942102313041687,0.45525476336479187,0.8750612633917001
0.3043081760406494,0.4233630299568176,0.5891818404197693,0.48533526062965393,0.4580730199813843,0.4618679881095886,0.8061799739838872
0.7946970462799072,0.4876684248447418,1.3180382251739502,0.45205405354499817,0.9338874220848083,0.5225952863693237,0.9637878273455552
1.4671167135238647,0.2788088321685791,1.4609596729278564,0.265947550535202,1.4541070461273193,0.23491479456424713,1.4762372902710679
1.5295298099517822,0.32966020703315735,1.636547565460205,0.35387730598449707,1.5880120992660522,0.32771772146224976,1.4851959814317761
1.4660168886184692,0.24153712391853333,1.4811111688613892,0.27410197257995605,1.4118927717208862,0.2414662390947342,1.4513411705977932
