seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7371480464935303,0.6040874719619751,1.7107688188552856,0.6302686929702759,1.6990890502929688,0.6082247495651245,1.7193312869837265
1.622176170349121,0.8693147897720337,1.5851361751556396,0.8137995600700378,1.5641652345657349,0.8764486312866211,1.6242820958356683
1.5011248588562012,1.0797643661499023,1.5010864734649658,1.0478179454803467,1.4564930200576782,1.0957229137420654,1.964259630196849
1.9347903728485107,0.11189127713441849,1.9209537506103516,0.11100265383720398,1.9080533981323242,0.11759564280509949,1.721150843749684
1.8662116527557373,0.10461462289094925,1.8291172981262207,0.08907561004161835,1.857506275177002,0.0887303277850151,1.8225603369426921
1.9097150564193726,0.10329960286617279,1.8925561904907227,0.08812412619590759,1.9043021202087402,0.10880869626998901,1.9337402994969353
2.0158610343933105,0.09427329897880554,2.0471415519714355,0.06901048868894577,1.9665741920471191,0.09063373506069183,2.132547842465581
2.1716713905334473,0.10709583014249802,2.228708267211914,0.10639476031064987,2.235694646835327,0.10991892218589783,2.1235903326066734
2.122048854827881,0.08094685524702072,2.191901922225952,0.1063198372721672,2.235694646835327,0.10991814732551575,2.123851640967086
2.249878406524658,0.11553803831338882,2.2803406715393066,0.11862465739250183,2.13047194480896,0.13096016645431519,2.123851640967086
2.2321300506591797,0.11174994707107544,2.176473617553711,0.10600793361663818,2.1965219974517822,0.09838707000017166,2.164352855784437
2.272637128829956,0.15076866745948792,2.3078322410583496,0.11669863760471344,2.2823092937469482,0.09670635312795639,2.173186268412274
2.330172061920166,0.10837531834840775,2.3002142906188965,0.1062343642115593,2.2456371784210205,0.1240801215171814,2.361727836017593
2.3389456272125244,0.10851873457431793,2.2977495193481445,0.10894331336021423,2.326066255569458,0.12517915666103363,2.346352974450639
2.253119468688965,0.10039903223514557,2.2600297927856445,0.10997115820646286,2.26576566696167,0.10645239800214767,2.3138672203691533
2.323803186416626,0.08075395226478577,2.2105510234832764,0.0994996577501297,2.225076675415039,0.09578277915716171,2.3729120029701067
2.1793856620788574,0.10532231628894806,2.1710071563720703,0.11426210403442383,2.189662456512451,0.10256846994161606,2.3820170425748683
2.1804141998291016,0.15834768116474152,2.1512320041656494,0.14285412430763245,2.176522731781006,0.15712308883666992,2.450249108319361
2.019378662109375,0.0945775955915451,2.0186891555786133,0.09717445820569992,1.9665741920471191,0.09063373506069183,2.1367205671564067
2.0259525775909424,0.10878453403711319,2.033008575439453,0.10796815156936646,2.006146192550659,0.1298552006483078,2.143014800254095
2.061147451400757,0.11137527972459793,2.1117916107177734,0.07255079597234726,1.993160605430603,0.11945280432701111,2.161368002234975
2.1194024085998535,0.1482682079076767,2.0832300186157227,0.12103206664323807,2.0606651306152344,0.12010959535837173,2.204119982655925
2.16909122467041,0.10851360857486725,2.250537395477295,0.11199132353067398,2.110858917236328,0.12380218505859375,2.2833012287035497
2.213244915008545,0.11666125059127808,2.1690948009490967,0.11547735333442688,2.180885076522827,0.12472750246524811,2.2013971243204513
2.150830030441284,0.10532563179731369,2.1713461875915527,0.1071082279086113,2.161869764328003,0.09629791229963303,2.0863598306747484
2.2541701793670654,0.0829693004488945,2.259002208709717,0.0693657174706459,2.100752830505371,0.09517907351255417,2.0293837776852097
2.2979938983917236,0.08622122555971146,2.3054306507110596,0.07321649044752121,2.2475626468658447,0.089362733066082,1.845098040014257
1.441246747970581,0.45875728130340576,1.271488904953003,0.5134596228599548,1.4072060585021973,0.46873730421066284,1.235528446907549
1.4185045957565308,0.48958539962768555,1.367897629737854,0.4606493413448334,1.2515826225280762,0.5109285712242126,1.2600713879850747
1.1719532012939453,0.5511939525604248,0.993894100189209,0.6326249837875366,0.9532094597816467,0.6119911074638367,1.4265112613645752
0.9970905184745789,0.4764060378074646,1.1051888465881348,0.5691153407096863,1.2224185466766357,0.5820119976997375,0.7075701760979364
0.7625037431716919,0.35060590505599976,0.7333362102508545,0.35214319825172424,0.7466524243354797,0.3447098731994629,0.7481880270062005
0.8407047986984253,0.3676764965057373,0.7977171540260315,0.3490362763404846,0.8050029873847961,0.34839528799057007,0.7481880270062005
0.9855406880378723,0.4248664081096649,1.100810170173645,0.5193726420402527,1.1658868789672852,0.537968635559082,0.8750612633917001
0.4666537642478943,0.4172234535217285,0.6599133014678955,0.3738447427749634,0.733346164226532,0.36398279666900635,0.8061799739838872
1.4602324962615967,0.4704747796058655,1.2710175514221191,0.4063798189163208,1.4724094867706299,0.4681089520454407,0.9637878273455552
1.4899317026138306,0.41257914900779724,1.4971411228179932,0.39867860078811646,1.4738686084747314,0.40193071961402893,1.4762372902710679
1.4720059633255005,0.4017771780490875,1.4851235151290894,0.414127379655838,1.4834359884262085,0.4045504629611969,1.4851959814317761
1.4043610095977783,0.24088692665100098,1.442103385925293,0.3702903389930725,1.4045764207839966,0.26608866453170776,1.4513411705977932
1.4603784084320068,0.25637003779411316,1.4535207748413086,0.35368797183036804,1.4863499402999878,0.258050799369812,1.4526755981756092
1.4814062118530273,0.3734973073005676,1.4888129234313965,0.3607141375541687,1.5113980770111084,0.3949180543422699,1.4556517453313513
1.8158265352249146,0.7226715683937073,1.8103857040405273,0.24108552932739258,1.8429194688796997,0.18622861802577972,1.8920946026904804
1.7856470346450806,0.727703332901001,1.8528330326080322,0.21998335421085358,1.8627746105194092,0.21811187267303467,1.8182258936139555
1.1857516765594482,1.0118763446807861,1.2407262325286865,0.9933298230171204,1.1713534593582153,1.0300370454788208,0.11394335230683678
0.4609795808792114,0.39561817049980164,1.0063663721084595,0.4587930142879486,0.6512389779090881,0.5093311667442322,0.8450980400142568
0.689300000667572,0.524036169052124,0.7142650485038757,0.5272791385650635,0.7607341408729553,0.47266536951065063,0.6901960800285137
1.8090105056762695,0.44754278659820557,1.7997846603393555,0.4916079640388489,1.6378169059753418,0.46072888374328613,0.7323937598229685
1.1956042051315308,1.037415862083435,1.0812339782714844,1.0296130180358887,1.2255795001983643,1.0661900043487549,0.7395723444500919
1.9991483688354492,0.11421097815036774,2.019122838973999,0.11334866285324097,1.9936654567718506,0.1140202134847641,2.0043213737826426
2.0403213500976562,0.09865239262580872,2.020315408706665,0.10279493033885956,2.040287494659424,0.10398825258016586,2.0043213737826426
2.020036220550537,0.10571038722991943,2.0288844108581543,0.06978163123130798,2.0199685096740723,0.11027736216783524,2.0644579892269186
2.054226875305176,0.1418754607439041,2.048628568649292,0.11091715097427368,2.076181411743164,0.10122089087963104,2.1172712956557644
2.1153173446655273,0.13125868141651154,2.173194408416748,0.1332394778728485,2.1830551624298096,0.14035573601722717,2.0569048513364727
2.050647735595703,0.10820885747671127,2.0539090633392334,0.07562430202960968,2.0667219161987305,0.11128263920545578,1.863322860120456
1.962024450302124,0.10209697484970093,1.9796338081359863,0.10510570555925369,1.9536247253417969,0.11042339354753494,2.0863598306747484
2.037278652191162,0.14184275269508362,2.032412528991699,0.1302405595779419,2.0281898975372314,0.12836235761642456,2.093421685162235
2.013441562652588,0.12878786027431488,2.0188634395599365,0.14893898367881775,2.0278992652893066,0.14818879961967468,2.113943352306837
1.8652782440185547,0.30134207010269165,1.751466155052185,0.2387540638446808,1.8951478004455566,0.2946931719779968,1.1583624920952498
0.9968458414077759,0.40835970640182495,0.9553685188293457,0.39027777314186096,1.4183975458145142,0.40541136264801025,1.2576785748691846
1.532271146774292,0.4439728856086731,2.038726329803467,0.44594407081604004,1.587813138961792,0.4425520598888397,1.3820170425748683
1.140151023864746,0.43787097930908203,1.2575329542160034,0.39548245072364807,1.2002395391464233,0.4138108491897583,1.505149978319906
1.3859493732452393,0.1167457103729248,1.3925739526748657,0.08569303154945374,1.395898699760437,0.128338024020195,1.5118833609788744
1.318961262702942,0.1031833365559578,1.3232629299163818,0.12187933176755905,1.2309207916259766,0.12736277282238007,1.4487063199050798
1.5254018306732178,0.10655414313077927,1.9020271301269531,0.15826500952243805,1.6712610721588135,0.13489414751529694,1.3180633349627615
1.5601587295532227,0.11722362041473389,1.8090510368347168,0.13546016812324524,1.4994328022003174,0.12390747666358948,1.3560258571931227
2.4249658584594727,0.1259324848651886,2.303382635116577,0.13458415865898132,2.3762688636779785,0.14641240239143372,2.336259552014193
2.19657301902771,0.10185238718986511,2.25675630569458,0.12114518880844116,2.2010157108306885,0.11986915022134781,2.287801729930226
2.37431001663208,0.12573140859603882,2.568342685699463,0.141545832157135,2.2866275310516357,0.1266516000032425,2.415974411376566
2.377741813659668,0.10112501680850983,2.390042304992676,0.12354252487421036,2.308619976043701,0.12362676858901978,2.419625360887743
2.323948860168457,0.137333482503891,2.3110060691833496,0.12308307737112045,2.269761323928833,0.14962129294872284,2.277609214304091
2.129544734954834,0.12210066616535187,2.0109026432037354,0.1239188089966774,2.0783233642578125,0.10107413679361343,2.285782273779395
2.290353775024414,0.12984247505664825,2.2835235595703125,0.09016735851764679,2.425172805786133,0.13370758295059204,2.328583449714202
2.3413267135620117,0.12528184056282043,2.3184256553649902,0.08794613182544708,2.271054267883301,0.11867783963680267,2.3961993470957363
1.3703199625015259,0.13359616696834564,1.3931176662445068,0.20159366726875305,1.3689258098602295,0.13181231915950775,1.307496037913213
1.3334271907806396,0.09869024902582169,1.3781490325927734,0.1741478145122528,1.3344398736953735,0.10571307688951492,1.3617278360175928
1.3650492429733276,0.08275992423295975,1.364348292350769,0.1473298817873001,1.358255386352539,0.08838387578725815,1.3222192947339193
1.3389441967010498,0.10707266628742218,1.3546099662780762,0.12328501045703888,1.3179335594177246,0.1118057444691658,1.4099331233312946
1.3747578859329224,0.08579343557357788,1.367206335067749,0.10949138551950455,1.3116651773452759,0.1395205557346344,1.3521825181113625
1.3726998567581177,0.1274733990430832,1.3637785911560059,0.12510649859905243,1.309936761856079,0.16263586282730103,1.3636119798921444
2.291456460952759,0.11249247938394547,2.336202621459961,0.16084641218185425,2.118382453918457,0.1073429062962532,2.0
2.2627968788146973,0.12276533246040344,2.299304962158203,0.1645948886871338,1.9791855812072754,0.15134793519973755,2.041392685158225
1.7580560445785522,0.12010492384433746,1.766270637512207,0.0869445875287056,1.752888560295105,0.13786232471466064,2.0644579892269186
0.4118068814277649,0.14416512846946716,0.4041411876678467,0.13686500489711761,0.2668273448944092,0.18255263566970825,0.2787536009528289
0.4953407645225525,0.19044241309165955,0.5876994729042053,0.17791259288787842,0.5397748351097107,0.21978817880153656,0.3222192947339193
0.09554338455200195,0.21785278618335724,0.2913658618927002,0.22189776599407196,0.15694642066955566,0.2702832520008087,0.43136376415898736
0.20301783084869385,0.10651956498622894,0.18618643283843994,0.0939272865653038,0.27485227584838867,0.17372076213359833,0.4913616938342727
0.29624807834625244,0.09237819910049438,0.29565489292144775,0.0790298730134964,0.3038269281387329,0.116730235517025,0.47712125471966244
0.4388110041618347,0.12174385040998459,0.4110177159309387,0.1288594901561737,0.4382515549659729,0.13153089582920074,0.3424226808222063
0.6303274631500244,0.12032966315746307,0.6404649019241333,0.1179020032286644,0.6784244775772095,0.11863753944635391,0.414973347970818
0.4401911497116089,0.10887830704450607,0.44388145208358765,0.12551099061965942,0.42036330699920654,0.11318051069974899,0.5185139398778874
1.464482307434082,1.048746943473816,1.5276421308517456,1.0585623979568481,1.3925403356552124,1.0714048147201538,1.380211241711606
1.9403594732284546,0.5557254552841187,2.56301212310791,0.29675760865211487,2.543903350830078,0.3138308525085449,2.0788191830988487
