seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.640961766242981,0.5045146346092224,1.5210092067718506,0.5089075565338135,1.5977611541748047,0.5260458588600159,1.7193312869837265
1.5012357234954834,0.5286694169044495,1.3836218118667603,0.5824263691902161,1.3890050649642944,0.5331480503082275,1.6242820958356683
1.7782405614852905,0.6153014898300171,1.4204227924346924,0.601825475692749,1.6995201110839844,0.6515581011772156,1.964259630196849
1.9478085041046143,0.24096284806728363,2.0170562267303467,0.21914738416671753,1.9628140926361084,0.23339612782001495,1.721150843749684
1.937568187713623,0.22998932003974915,1.986849308013916,0.21066759526729584,1.917846918106079,0.1983419507741928,1.8225603369426921
1.9327399730682373,0.22895361483097076,1.9941306114196777,0.21005065739154816,1.8831483125686646,0.234470397233963,1.9337402994969353
1.9636147022247314,0.1969960480928421,2.0758984088897705,0.1984758824110031,1.9778447151184082,0.20011436939239502,2.132547842465581
2.1991379261016846,0.23487238585948944,2.199342966079712,0.21404358744621277,2.2025537490844727,0.23049649596214294,2.1235903326066734
2.1867589950561523,0.2042611688375473,2.136326551437378,0.21623291075229645,2.2025537490844727,0.23049649596214294,2.123851640967086
2.2982985973358154,0.19800417125225067,2.283703565597534,0.21562626957893372,2.3461718559265137,0.21104663610458374,2.123851640967086
2.355043888092041,0.1981372833251953,2.2929162979125977,0.22918090224266052,2.3161420822143555,0.2052754908800125,2.164352855784437
2.949514865875244,0.2464127540588379,2.4388070106506348,0.21042503416538239,2.519533157348633,0.203478142619133,2.173186268412274
2.394664764404297,0.2243977040052414,2.329469919204712,0.23233464360237122,2.3261399269104004,0.2338433563709259,2.361727836017593
2.2915234565734863,0.2210458666086197,2.220935821533203,0.23154416680335999,2.2318804264068604,0.23194736242294312,2.346352974450639
2.1556150913238525,0.2230321615934372,2.1379847526550293,0.22702960669994354,2.194617748260498,0.21993814408779144,2.3138672203691533
2.22330904006958,0.20371650159358978,2.1421592235565186,0.2295878529548645,2.094682216644287,0.2096894383430481,2.3729120029701067
2.139446258544922,0.2245502769947052,2.2002344131469727,0.2049640268087387,2.1075291633605957,0.2111952304840088,2.3820170425748683
2.191112756729126,0.2359696328639984,2.137641191482544,0.2412988394498825,2.1406431198120117,0.2455388456583023,2.450249108319361
1.9882636070251465,0.22037824988365173,1.961911916732788,0.22315385937690735,1.9778447151184082,0.20011436939239502,2.1367205671564067
2.2236695289611816,0.21113638579845428,2.0101122856140137,0.22573117911815643,2.137765884399414,0.20992380380630493,2.143014800254095
2.1723084449768066,0.22359129786491394,2.160956382751465,0.20017041265964508,2.041109085083008,0.21728932857513428,2.161368002234975
2.7667136192321777,0.24494485557079315,2.4490270614624023,0.23678705096244812,2.3600618839263916,0.22958943247795105,2.204119982655925
2.1098101139068604,0.19822311401367188,2.1835458278656006,0.20905634760856628,2.1368408203125,0.23321254551410675,2.2833012287035497
2.071544647216797,0.23668965697288513,2.0776734352111816,0.2152913212776184,2.0414068698883057,0.2298945188522339,2.2013971243204513
2.0466253757476807,0.1957043558359146,2.031569004058838,0.20384661853313446,1.9569470882415771,0.20950661599636078,2.0863598306747484
2.0752601623535156,0.20680402219295502,2.100219249725342,0.2012661248445511,1.8862777948379517,0.20863977074623108,2.0293837776852097
2.0805704593658447,0.20931969583034515,2.1062703132629395,0.20475903153419495,2.086668014526367,0.1973731815814972,1.845098040014257
1.367676019668579,0.44247424602508545,1.0859792232513428,0.45731228590011597,1.228316068649292,0.4485539495944977,1.235528446907549
1.3585408926010132,0.43836498260498047,1.5227102041244507,0.4228249192237854,1.4122012853622437,0.4758075475692749,1.2600713879850747
1.2899348735809326,0.5080833435058594,0.9590349197387695,0.4983181059360504,1.032371997833252,0.5275777578353882,1.4265112613645752
1.149986743927002,0.39683079719543457,1.1109657287597656,0.4335568845272064,1.1222376823425293,0.4125577509403229,0.7075701760979364
1.153876543045044,0.35122308135032654,1.030258059501648,0.3778286576271057,0.9978408217430115,0.3888610601425171,0.7481880270062005
0.6644435524940491,0.4180065393447876,0.7482688426971436,0.39324745535850525,0.7454384565353394,0.42048320174217224,0.7481880270062005
0.8958338499069214,0.4121217429637909,1.1150802373886108,0.43104344606399536,1.0579978227615356,0.410892516374588,0.8750612633917001
0.37727367877960205,0.4018080532550812,0.37851202487945557,0.3682801425457001,0.49034249782562256,0.3657173812389374,0.8061799739838872
1.191490650177002,0.48985353112220764,1.3717595338821411,0.44111207127571106,1.2256178855895996,0.48149529099464417,0.9637878273455552
1.585720419883728,0.34954971075057983,1.5466488599777222,0.3157038986682892,1.4700785875320435,0.266838014125824,1.4762372902710679
1.5587050914764404,0.38182929158210754,1.6119564771652222,0.36517858505249023,1.5673694610595703,0.3382251262664795,1.4851959814317761
1.3866724967956543,0.23523609340190887,1.4160120487213135,0.285870224237442,1.391237497329712,0.2325703203678131,1.4513411705977932
1.4227643013000488,0.2655330002307892,1.411487102508545,0.28012874722480774,1.3918453454971313,0.27916374802589417,1.4526755981756092
1.4967561960220337,0.26678794622421265,1.5285202264785767,0.3286307752132416,1.4331135749816895,0.30806565284729004,1.4556517453313513
1.529200792312622,0.537111759185791,1.688903570175171,0.28947341442108154,1.7509799003601074,0.2695019543170929,1.8920946026904804
1.5327026844024658,0.538406252861023,1.928389549255371,0.3130077123641968,1.851832628250122,0.3182067573070526,1.8182258936139555
1.051100492477417,0.5896409153938293,0.9600697159767151,0.5628091096878052,0.6422094106674194,0.5954272150993347,0.11394335230683678
0.6120573878288269,0.429399698972702,0.7813382148742676,0.42486003041267395,0.7169843316078186,0.4737851619720459,0.8450980400142568
0.6419239640235901,0.4810747802257538,0.5775464773178101,0.45679229497909546,0.5953773856163025,0.44818246364593506,0.6901960800285137
1.499155879020691,0.44582849740982056,1.432345986366272,0.4283332824707031,1.4519010782241821,0.43562501668930054,0.7323937598229685
1.171349048614502,0.6545273065567017,0.8675986528396606,0.683556854724884,1.1082993745803833,0.6802033185958862,0.7395723444500919
1.9734416007995605,0.23974300920963287,2.0069031715393066,0.21408095955848694,1.9586585760116577,0.21568132936954498,2.0043213737826426
2.0107429027557373,0.19944536685943604,1.9403115510940552,0.20500023663043976,2.019829511642456,0.22774986922740936,2.0043213737826426
1.9707882404327393,0.19558657705783844,2.0295140743255615,0.1973608285188675,1.9660329818725586,0.21533049643039703,2.0644579892269186
1.9908387660980225,0.2392498254776001,1.9636825323104858,0.21280281245708466,1.998783826828003,0.19230681657791138,2.1172712956557644
2.1093969345092773,0.20159144699573517,2.233912706375122,0.21248462796211243,2.0346295833587646,0.21720676124095917,2.0569048513364727
2.0620193481445312,0.1996907740831375,2.0537078380584717,0.19901229441165924,2.0508036613464355,0.22943115234375,1.863322860120456
2.0338377952575684,0.22520427405834198,2.03336501121521,0.22664818167686462,2.0226473808288574,0.21370558440685272,2.0863598306747484
2.0338172912597656,0.23939186334609985,2.0092453956604004,0.21753287315368652,2.0594499111175537,0.23466569185256958,2.093421685162235
2.06316876411438,0.22666122019290924,2.0496017932891846,0.21993254125118256,2.0860190391540527,0.23667015135288239,2.113943352306837
2.057565450668335,0.3440524935722351,2.0446884632110596,0.3140113055706024,2.198241710662842,0.3292367458343506,1.1583624920952498
1.2578760385513306,0.4141904413700104,0.9725973606109619,0.4541272521018982,1.4984612464904785,0.42994236946105957,1.2576785748691846
2.4287376403808594,0.42052820324897766,2.7235889434814453,0.4025222063064575,2.544630527496338,0.41702085733413696,1.3820170425748683
1.6717156171798706,0.42170631885528564,1.6246449947357178,0.3799634873867035,1.707218885421753,0.41510647535324097,1.505149978319906
2.014981746673584,0.20387478172779083,2.082019329071045,0.20436657965183258,2.236335039138794,0.19918739795684814,1.5118833609788744
2.008646249771118,0.2084278017282486,2.030463218688965,0.21460886299610138,2.176832437515259,0.19952218234539032,1.4487063199050798
2.1704514026641846,0.2115909308195114,2.1607837677001953,0.2262713611125946,2.049081325531006,0.22019638121128082,1.3180633349627615
1.9700474739074707,0.22479425370693207,2.107386589050293,0.21619650721549988,2.234980583190918,0.19445905089378357,1.3560258571931227
1.9445722103118896,0.2321036010980606,2.008882999420166,0.21908409893512726,1.8777611255645752,0.2416127622127533,2.336259552014193
2.0071160793304443,0.20848335325717926,1.845298409461975,0.22880475223064423,1.8641486167907715,0.2005620151758194,2.287801729930226
1.9783917665481567,0.20390810072422028,2.1430790424346924,0.2269713431596756,1.9449483156204224,0.20769396424293518,2.415974411376566
2.0256946086883545,0.20535190403461456,1.8623647689819336,0.22714902460575104,1.8822851181030273,0.2002558559179306,2.419625360887743
1.938233733177185,0.23120594024658203,1.8717812299728394,0.22968189418315887,1.8654770851135254,0.2405676543712616,2.277609214304091
1.906726360321045,0.19682009518146515,1.9778244495391846,0.216469869017601,2.176649332046509,0.19797733426094055,2.285782273779395
1.9880356788635254,0.24084147810935974,1.9012203216552734,0.20366083085536957,2.1063876152038574,0.21897786855697632,2.328583449714202
1.9940999746322632,0.22334285080432892,1.998157024383545,0.19691239297389984,1.9813613891601562,0.22574636340141296,2.3961993470957363
1.4576607942581177,0.21024668216705322,1.4227521419525146,0.23599863052368164,1.4354565143585205,0.24111245572566986,1.307496037913213
1.3438578844070435,0.22721759974956512,1.3625379800796509,0.2360343188047409,1.3599666357040405,0.21439559757709503,1.3617278360175928
1.3202710151672363,0.21410828828811646,1.3250560760498047,0.23695139586925507,1.3199793100357056,0.2033480405807495,1.3222192947339193
1.2910867929458618,0.2432750165462494,1.3182945251464844,0.23354493081569672,1.2767224311828613,0.21015067398548126,1.4099331233312946
1.345565676689148,0.2127704620361328,1.3536046743392944,0.21811507642269135,1.2811061143875122,0.21187426149845123,1.3521825181113625
1.3779278993606567,0.20993638038635254,1.2976868152618408,0.22225983440876007,1.2909049987792969,0.21445803344249725,1.3636119798921444
1.8139331340789795,0.26750490069389343,1.8236503601074219,0.2938413918018341,1.9207860231399536,0.227315291762352,2.0
1.932037591934204,0.2799353003501892,1.8968945741653442,0.3018249273300171,1.9644627571105957,0.29417163133621216,2.041392685158225
1.9303717613220215,0.261636346578598,1.8298087120056152,0.23742492496967316,1.8831417560577393,0.2964601218700409,2.0644579892269186
0.5304129123687744,0.22571638226509094,0.521897554397583,0.2313498556613922,0.4740251302719116,0.282558798789978,0.2787536009528289
0.3983113765716553,0.26954197883605957,0.527874767780304,0.26589447259902954,0.4718966484069824,0.28898242115974426,0.3222192947339193
0.16807782649993896,0.25281447172164917,0.23737740516662598,0.24709348380565643,0.22446179389953613,0.28969404101371765,0.43136376415898736
0.298287034034729,0.22215402126312256,0.3244924545288086,0.21645614504814148,0.2934889793395996,0.24515488743782043,0.4913616938342727
0.3804410696029663,0.22236105799674988,0.42161810398101807,0.2158707231283188,0.4840925931930542,0.21687012910842896,0.47712125471966244
0.6151692867279053,0.23600974678993225,0.4184437394142151,0.2437160760164261,0.5033811926841736,0.2332303673028946,0.3424226808222063
0.5945510268211365,0.2552507221698761,0.6471027135848999,0.22287476062774658,0.6820821166038513,0.23759901523590088,0.414973347970818
0.31000053882598877,0.22489823400974274,0.3237931728363037,0.24501106142997742,0.35962462425231934,0.24691563844680786,0.5185139398778874
1.5867893695831299,0.6706696152687073,1.79514479637146,0.6650978922843933,1.5762135982513428,0.6714892983436584,1.380211241711606
1.7381502389907837,0.5208576917648315,2.0472517013549805,0.2513011395931244,2.040454626083374,0.2864726185798645,2.0788191830988487
1.6966352462768555,0.524455189704895,1.9136707782745361,0.2723027765750885,1.943037986755371,0.26829469203948975,2.0394141191761372
1.3735753297805786,0.27837297320365906,1.3728232383728027,0.27025556564331055,1.4137592315673828,0.2939305603504181,1.3961993470957363
1.657267689704895,0.26936665177345276,1.6140596866607666,0.28424662351608276,1.5746699571609497,0.28868091106414795,1.6637009253896482
1.5910192728042603,0.23560115694999695,1.5795235633850098,0.2231515347957611,1.5522990226745605,0.1956576406955719,1.5359816094884429
1.5914205312728882,0.21136993169784546,1.5642085075378418,0.20965361595153809,1.5645215511322021,0.1982426941394806,1.5644321686101608
1.6299521923065186,0.20340514183044434,1.638285517692566,0.22041156888008118,1.6022030115127563,0.1957940310239792,1.602347182149846
1.658178448677063,0.20385947823524475,1.6230131387710571,0.19674767553806305,1.652250051498413,0.1888817399740219,1.6440826372958308
1.6314082145690918,0.21273641288280487,1.6600219011306763,0.19279815256595612,1.6305055618286133,0.21259349584579468,1.7096940392085322
1.6886680126190186,0.2154916673898697,1.707890272140503,0.20856443047523499,1.6847662925720215,0.18954110145568848,1.7821400394088018
1.7096236944198608,0.18998010456562042,1.6901147365570068,0.21935784816741943,1.7210478782653809,0.22865094244480133,1.7800103166312993
1.7530279159545898,0.23080788552761078,1.7747012376785278,0.21603156626224518,1.7768537998199463,0.20891502499580383,1.7814312916142612
1.8007922172546387,0.21576367318630219,1.6756782531738281,0.21932339668273926,1.7015330791473389,0.2102360725402832,1.801303803935196
1.7940884828567505,0.23274171352386475,1.675368070602417,0.22410957515239716,1.8215687274932861,0.2320643812417984,1.8372670803264346
1.6277947425842285,0.1941358894109726,1.5795235633850098,0.2231515347957611,1.5438212156295776,0.22516827285289764,1.52701320321985
1.587227463722229,0.19875840842723846,1.6341314315795898,0.22229357063770294,1.6130620241165161,0.21218480169773102,1.5499029384860576
1.6083626747131348,0.2307816594839096,1.5910564661026,0.20828743278980255,1.6587610244750977,0.2086942344903946,1.5797469086122842
1.6258375644683838,0.23017384111881256,1.6426596641540527,0.21975456178188324,1.6043086051940918,0.22500818967819214,1.628897931347804
1.6655088663101196,0.19771379232406616,1.6600219011306763,0.19279815256595612,1.6209192276000977,0.2258811593055725,1.700200959646939
1.7095041275024414,0.1977790743112564,1.707890272140503,0.20856443047523499,1.7095990180969238,0.22064800560474396,1.7198930199513613
1.7320510149002075,0.23058843612670898,1.8019205331802368,0.2149234265089035,1.7210478782653809,0.22865094244480133,1.7273657958965267
1.835093379020691,0.20351706445217133,1.7650519609451294,0.19148801267147064,1.757319688796997,0.22941961884498596,1.7105299604618303
1.7020161151885986,0.20502202212810516,1.7916903495788574,0.19706420600414276,1.7896127700805664,0.2303461879491806,1.7198930199513613
1.7899067401885986,0.1996220052242279,1.675368070602417,0.22410957515239716,1.8215687274932861,0.2320643812417984,1.7928652325053807
1.0261361598968506,0.24993273615837097,0.9851003289222717,0.22736358642578125,0.9286553859710693,0.23923200368881226,0.971600520230059
1.0261361598968506,0.24993273615837097,0.9560731649398804,0.22115358710289001,0.9992223978042603,0.2213505208492279,0.8046164169872551
0.9712589979171753,0.24890537559986115,0.8116865754127502,0.21975712478160858,0.8585715889930725,0.20597922801971436,1.0148144490870532
0.9162517786026001,0.20525535941123962,0.9209304451942444,0.2279183566570282,0.9421288967132568,0.20083771646022797,0.8468317528232574
1.3153271675109863,0.26960062980651855,1.1886460781097412,0.30070942640304565,1.3280103206634521,0.29209020733833313,1.1760912590556813
1.060666561126709,0.3322177827358246,1.0166223049163818,0.3047299385070801,1.1617248058319092,0.2876833975315094,1.2304489213782739
1.3773424625396729,0.32600241899490356,1.3318883180618286,0.2710830569267273,1.2338491678237915,0.28996095061302185,1.2787536009528289
1.273777723312378,0.29944857954978943,1.0902090072631836,0.30589422583580017,1.1376228332519531,0.3066276013851166,1.3222192947339193
1.4027431011199951,0.2616235017776489,1.3060903549194336,0.26455461978912354,1.4188672304153442,0.3002389073371887,1.3875677794171886
1.4678541421890259,0.2711753845214844,1.4185402393341064,0.2830774188041687,1.5120108127593994,0.26365914940834045,1.4039779636693548
1.5685268640518188,0.2528804838657379,1.548888921737671,0.26348185539245605,1.5570714473724365,0.2823282480239868,1.5563025007672873
1.364543080329895,0.2729565501213074,1.3804750442504883,0.2531268298625946,1.389422059059143,0.2829035222530365,1.3096301674258988
1.548996925354004,0.45289188623428345,1.5370733737945557,0.43265724182128906,1.5796152353286743,0.4433421194553375,1.2253092817258628
1.348813533782959,0.49052098393440247,1.4273202419281006,0.4456266760826111,1.2881289720535278,0.4850061237812042,1.3283796034387378
1.024293065071106,0.4750014543533325,1.1386218070983887,0.49759647250175476,1.2580641508102417,0.4488479793071747,1.4199557484897578
