seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7892930507659912,0.6679776310920715,1.7447919845581055,0.6703336238861084,1.5988562107086182,0.5322226285934448,1.7193312869837265
1.5159244537353516,0.9641013145446777,1.5786263942718506,1.0189348459243774,1.548995018005371,0.8383908271789551,1.6242820958356683
1.464491367340088,1.178775429725647,1.444204568862915,1.2072768211364746,1.42947256565094,0.9891852140426636,1.964259630196849
1.9318897724151611,0.148651123046875,1.9261586666107178,0.15067985653877258,1.887468695640564,0.15154293179512024,1.721150843749684
1.8620069026947021,0.15052153170108795,1.8088127374649048,0.1546512246131897,1.89704430103302,0.15493549406528473,1.8225603369426921
1.9119598865509033,0.14873230457305908,1.8735694885253906,0.15667271614074707,1.903986930847168,0.14998938143253326,1.9337402994969353
2.0290842056274414,0.1444890946149826,2.0383286476135254,0.13588851690292358,1.9745434522628784,0.13313473761081696,2.132547842465581
2.1665866374969482,0.1427120864391327,2.2567312717437744,0.1452941745519638,2.23618221282959,0.14796783030033112,2.1235903326066734
2.1437511444091797,0.14799870550632477,2.1791281700134277,0.14496827125549316,2.23618221282959,0.14796783030033112,2.123851640967086
2.2273008823394775,0.15092460811138153,2.276134490966797,0.15860743820667267,2.1214241981506348,0.15333494544029236,2.123851640967086
2.2255911827087402,0.14955587685108185,2.164604663848877,0.14317646622657776,2.1762619018554688,0.14201030135154724,2.164352855784437
2.23930287361145,0.18847836554050446,2.298417091369629,0.17902088165283203,2.2565433979034424,0.1597065031528473,2.173186268412274
2.3118948936462402,0.16404160857200623,2.2841575145721436,0.14354300498962402,2.2091546058654785,0.16971604526042938,2.361727836017593
2.3293297290802,0.15973778069019318,2.2790961265563965,0.14461468160152435,2.327650785446167,0.16178125143051147,2.346352974450639
2.2473092079162598,0.14578813314437866,2.2632853984832764,0.1454118937253952,2.2725143432617188,0.14544381201267242,2.3138672203691533
