seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7036051750183105,0.6883628368377686,1.735266923904419,0.6755608320236206,1.5963584184646606,0.6518805623054504,1.7193312869837265
1.3911492824554443,1.151490569114685,1.3799231052398682,1.2566834688186646,1.3903775215148926,1.1561455726623535,1.6242820958356683
1.3554474115371704,1.2220627069473267,1.3799231052398682,1.2566834688186646,1.3651907444000244,1.1913400888442993,1.964259630196849
1.9244682788848877,0.15050089359283447,1.9371984004974365,0.14760719239711761,1.8418129682540894,0.15454912185668945,1.721150843749684
1.89324152469635,0.14626973867416382,1.75406014919281,0.1568835973739624,1.861484408378601,0.16114471852779388,1.8225603369426921
1.941077709197998,0.14313951134681702,1.8364214897155762,0.1554967612028122,1.9309778213500977,0.14526304602622986,1.9337402994969353
2.056823492050171,0.14793188869953156,2.0511388778686523,0.13708379864692688,1.9905459880828857,0.13569369912147522,2.132547842465581
2.170255184173584,0.14696243405342102,2.251908302307129,0.14299577474594116,2.238595962524414,0.14971637725830078,2.1235903326066734
2.132788896560669,0.15287965536117554,2.1540470123291016,0.14369092881679535,2.238595962524414,0.14971637725830078,2.123851640967086
2.203577995300293,0.14502905309200287,2.2542073726654053,0.15314674377441406,2.1036324501037598,0.14917895197868347,2.123851640967086
2.2168126106262207,0.14576883614063263,2.1336326599121094,0.15457308292388916,2.1562438011169434,0.14477181434631348,2.164352855784437
2.2167227268218994,0.178488090634346,2.283925771713257,0.18254324793815613,2.2499942779541016,0.17746101319789886,2.173186268412274
2.2876179218292236,0.16691549122333527,2.2613160610198975,0.15403307974338531,2.211702823638916,0.16544434428215027,2.361727836017593
2.3013105392456055,0.15878748893737793,2.271055221557617,0.1577610969543457,2.3126211166381836,0.1559896022081375,2.346352974450639
2.2368087768554688,0.14236170053482056,2.251797676086426,0.14261072874069214,2.268064260482788,0.15299980342388153,2.3138672203691533
2.3332972526550293,0.14999209344387054,2.196911573410034,0.14411646127700806,2.2520973682403564,0.1386326104402542,2.3729120029701067
2.2177491188049316,0.14335677027702332,2.1903433799743652,0.16235476732254028,2.246539354324341,0.14085829257965088,2.3820170425748683
2.1642723083496094,0.19440822303295135,2.1273202896118164,0.20579586923122406,2.1686015129089355,0.1911449134349823,2.450249108319361
2.03920578956604,0.14019328355789185,2.0296032428741455,0.1399630308151245,1.9905459880828857,0.13569369912147522,2.1367205671564067
2.0355191230773926,0.15737196803092957,2.030663251876831,0.15823142230510712,1.998578429222107,0.14642657339572906,2.143014800254095
2.085021734237671,0.1562088578939438,2.114910364151001,0.14027120172977448,1.9654406309127808,0.1710083782672882,2.161368002234975
2.089552164077759,0.17475034296512604,2.127504825592041,0.15072955191135406,2.0466432571411133,0.1715327501296997,2.204119982655925
2.167646884918213,0.14224673807621002,2.2050724029541016,0.1728285402059555,2.0913336277008057,0.16491249203681946,2.2833012287035497
2.206732988357544,0.15742617845535278,2.1514241695404053,0.1489715427160263,2.171060800552368,0.15538959205150604,2.2013971243204513
2.157313108444214,0.13798807561397552,2.1651227474212646,0.16076675057411194,2.1642205715179443,0.1386047750711441,2.0863598306747484
2.2516727447509766,0.1539849042892456,2.260260581970215,0.1373530775308609,2.1470353603363037,0.1393882781267166,2.0293837776852097
2.27803111076355,0.15910297632217407,2.2847790718078613,0.14252367615699768,2.2495646476745605,0.164796844124794,1.845098040014257
1.3353898525238037,0.47313356399536133,1.2748796939849854,0.48335862159729004,1.3303990364074707,0.48347511887550354,1.235528446907549
1.3269283771514893,0.4536573588848114,1.322354793548584,0.4545568525791168,1.2500240802764893,0.5429109930992126,1.2600713879850747
1.2552721500396729,0.5065396428108215,1.2833446264266968,0.5944353342056274,1.2520372867584229,0.5772272348403931,1.4265112613645752
0.964866042137146,0.4600943624973297,1.004075288772583,0.4715519845485687,0.986048698425293,0.574097752571106,0.7075701760979364
0.8306122422218323,0.47743692994117737,0.8272282481193542,0.3624688982963562,0.8327743411064148,0.4962334930896759,0.7481880270062005
0.8141077756881714,0.4791814684867859,0.8295055031776428,0.45284605026245117,0.8883259892463684,0.43804386258125305,0.7481880270062005
1.0445201396942139,0.40046027302742004,1.0248781442642212,0.47131994366645813,0.9988138675689697,0.5712350606918335,0.8750612633917001
0.5356816053390503,0.4771006405353546,0.26418185234069824,0.41599634289741516,1.046461582183838,0.47121870517730713,0.8061799739838872
2.0492708683013916,0.4197249710559845,2.4224929809570312,0.38426801562309265,2.02532696723938,0.4258555769920349,0.9637878273455552
1.4626930952072144,0.3857118487358093,1.4655295610427856,0.4287833273410797,1.4719349145889282,0.1898644119501114,1.4762372902710679
1.458898901939392,0.43862009048461914,1.4579954147338867,0.37515267729759216,1.4591816663742065,0.4329472482204437,1.4851959814317761
1.4566893577575684,0.2572939395904541,1.4661369323730469,0.4045554995536804,1.4630975723266602,0.382400244474411,1.4513411705977932
1.45345938205719,0.28000617027282715,1.464250922203064,0.37933823466300964,1.4558253288269043,0.2554848790168762,1.4526755981756092
1.4605128765106201,0.3502037525177002,1.463586449623108,0.41516223549842834,1.4655779600143433,0.4036133289337158,1.4556517453313513
1.7110209465026855,0.670112133026123,1.9036126136779785,0.4058433175086975,1.8352688550949097,0.2661934792995453,1.8920946026904804
1.6944470405578613,0.6733208298683167,1.856363296508789,0.2673318386077881,1.8617525100708008,0.27118223905563354,1.8182258936139555
1.3911492824554443,1.151490569114685,1.356016755104065,1.1539254188537598,1.3976616859436035,1.153410792350769,0.11394335230683678
1.0833189487457275,0.8390220403671265,1.0901440382003784,0.8008626699447632,1.0994549989700317,0.8166031241416931,0.8450980400142568
1.0321626663208008,0.735092043876648,1.0537673234939575,0.6864201426506042,1.0206663608551025,0.6723565459251404,0.6901960800285137
2.7650294303894043,0.4929622411727905,2.7789244651794434,0.4968455135822296,2.322415828704834,0.35305529832839966,0.7323937598229685
1.3786932229995728,0.9919218420982361,1.380328893661499,1.1859930753707886,1.3976616859436035,1.153410792350769,0.7395723444500919
2.005689859390259,0.15597155690193176,2.0301852226257324,0.1522608995437622,2.016577959060669,0.16568277776241302,2.0043213737826426
2.052489995956421,0.15483249723911285,2.035043954849243,0.1589960902929306,2.0490787029266357,0.14619193971157074,2.0043213737826426
2.0241153240203857,0.14183486998081207,2.0387091636657715,0.13631358742713928,2.0326778888702393,0.1627965122461319,2.0644579892269186
2.0508251190185547,0.16476255655288696,2.0367376804351807,0.14207951724529266,2.029700756072998,0.1576540172100067,2.1172712956557644
2.081435203552246,0.196086585521698,2.1416449546813965,0.2005467712879181,2.139024257659912,0.1974656581878662,2.0569048513364727
2.073103427886963,0.1654517948627472,2.0760912895202637,0.1458488404750824,2.077531337738037,0.15435467660427094,1.863322860120456
