seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.7984102964401245,0.622247040271759,1.5460394620895386,0.5255410671234131,1.5629380941390991,0.5775530934333801,1.7193312869837265
1.3279190063476562,0.5784513354301453,1.548582673072815,0.662649393081665,1.5460959672927856,0.6143640875816345,1.6242820958356683
1.7880187034606934,0.7430896759033203,1.553824782371521,0.77043616771698,1.5944314002990723,0.7293014526367188,1.964259630196849
1.9415993690490723,0.24280057847499847,1.9789726734161377,0.24471266567707062,1.9596686363220215,0.2482871264219284,1.721150843749684
1.904477834701538,0.25073811411857605,2.001084804534912,0.209621399641037,1.9253840446472168,0.20066261291503906,1.8225603369426921
1.924627661705017,0.25021442770957947,2.0085856914520264,0.2091258466243744,1.8998255729675293,0.24882084131240845,1.9337402994969353
1.9766266345977783,0.2117384672164917,2.0763776302337646,0.19945722818374634,1.9906529188156128,0.20340895652770996,2.132547842465581
2.1901657581329346,0.2368723452091217,2.1889028549194336,0.21349893510341644,2.219970703125,0.24530862271785736,2.1235903326066734
2.1827008724212646,0.20068106055259705,2.1889700889587402,0.241181880235672,2.219970703125,0.24530862271785736,2.123851640967086
2.2968595027923584,0.20291784405708313,2.2840354442596436,0.21499867737293243,2.300325870513916,0.2086249440908432,2.123851640967086
2.354931354522705,0.20275919139385223,2.280372381210327,0.22659091651439667,2.3177266120910645,0.2064700424671173,2.164352855784437
2.529430627822876,0.235220268368721,2.550778388977051,0.25053632259368896,2.459796905517578,0.2018534243106842,2.173186268412274
2.416306972503662,0.2307891845703125,2.296605110168457,0.22904649376869202,2.3060531616210938,0.2487693428993225,2.361727836017593
2.260754108428955,0.22363129258155823,2.206838607788086,0.22839248180389404,2.218761444091797,0.24657782912254333,2.346352974450639
2.0378382205963135,0.24602361023426056,2.062032699584961,0.2501833736896515,2.2045857906341553,0.21323835849761963,2.3138672203691533
2.221360683441162,0.201089546084404,2.1316959857940674,0.2272796630859375,2.137160539627075,0.20751738548278809,2.3729120029701067
2.01212215423584,0.24679481983184814,2.0906624794006348,0.2426196187734604,2.136767864227295,0.20876434445381165,2.3820170425748683
2.1477856636047363,0.2363860011100769,2.1211366653442383,0.2364393025636673,2.1094260215759277,0.25849634408950806,2.450249108319361
2.027135133743286,0.24144820868968964,1.9675021171569824,0.2213088423013687,1.9906529188156128,0.20340895652770996,2.1367205671564067
2.0946788787841797,0.21836355328559875,2.024728536605835,0.2235400229692459,2.098574161529541,0.20753169059753418,2.143014800254095
2.2238070964813232,0.2454165369272232,2.1709299087524414,0.20051802694797516,2.1178441047668457,0.21581226587295532,2.161368002234975
2.3482351303100586,0.23248210549354553,2.4072816371917725,0.2606789767742157,2.2101399898529053,0.2187618911266327,2.204119982655925
2.1147890090942383,0.2026442289352417,2.1801490783691406,0.24726127088069916,2.1201577186584473,0.24818161129951477,2.2833012287035497
2.0737905502319336,0.23785078525543213,2.0813941955566406,0.21437065303325653,2.0299205780029297,0.24454616010189056,2.2013971243204513
2.0398542881011963,0.20060963928699493,1.8744066953659058,0.24043481051921844,1.9697355031967163,0.2071302831172943,2.0863598306747484
2.0587682723999023,0.20265324413776398,2.101174831390381,0.2015015035867691,1.9354047775268555,0.20746099948883057,2.0293837776852097
2.065657138824463,0.20498676598072052,2.106656789779663,0.2044447362422943,2.08524751663208,0.19867564737796783,1.845098040014257
1.6044718027114868,0.4455045759677887,1.400513768196106,0.5282717347145081,1.452208161354065,0.45729103684425354,1.235528446907549
1.2792885303497314,0.48847734928131104,1.7276463508605957,0.43900054693222046,1.4964783191680908,0.5510750412940979,1.2600713879850747
1.1507344245910645,0.4992865025997162,0.9573436975479126,0.5402246117591858,1.0352585315704346,0.5730625987052917,1.4265112613645752
1.266170859336853,0.43491342663764954,1.2578479051589966,0.4670908451080322,1.243857502937317,0.4523010849952698,0.7075701760979364
1.1697429418563843,0.364423543214798,0.9033137559890747,0.4090651273727417,0.7305225133895874,0.42424461245536804,0.7481880270062005
0.662773609161377,0.4334140717983246,0.710181474685669,0.41765889525413513,0.699126124382019,0.44214195013046265,0.7481880270062005
0.9108724594116211,0.423903226852417,1.00968337059021,0.44765856862068176,0.9721295237541199,0.4332854151725769,0.8750612633917001
0.31759750843048096,0.4293087422847748,0.5932720899581909,0.4897460341453552,0.46568912267684937,0.4742797315120697,0.8061799739838872
0.8197873830795288,0.4927540123462677,1.3118892908096313,0.45389243960380554,1.0055748224258423,0.5320777297019958,0.9637878273455552
1.4654786586761475,0.2770228683948517,1.4614208936691284,0.266099214553833,1.4541257619857788,0.2346896082162857,1.4762372902710679
1.5274381637573242,0.3288400173187256,1.6327159404754639,0.35577282309532166,1.5868303775787354,0.3260154724121094,1.4851959814317761
1.4636027812957764,0.24136655032634735,1.4771544933319092,0.27420109510421753,1.4537265300750732,0.2283686250448227,1.4513411705977932
1.4502594470977783,0.2637246549129486,1.4687870740890503,0.27051129937171936,1.4148858785629272,0.2892110347747803,1.4526755981756092
1.411453366279602,0.23343369364738464,1.384081482887268,0.2598506212234497,1.3958485126495361,0.2880757451057434,1.4556517453313513
1.5595035552978516,0.6184905171394348,1.7449179887771606,0.28145989775657654,1.7639288902282715,0.2707650065422058,1.8920946026904804
1.5557007789611816,0.6190239787101746,1.9203166961669922,0.30758675932884216,1.8632782697677612,0.33835768699645996,1.8182258936139555
1.0860739946365356,0.6790223717689514,1.0156545639038086,0.6427018642425537,0.9995476007461548,0.7238661646842957,0.11394335230683678
0.5517107844352722,0.44007766246795654,0.933713436126709,0.45709583163261414,0.912348747253418,0.48611703515052795,0.8450980400142568
0.6880303621292114,0.5025836825370789,0.34102725982666016,0.5296164155006409,0.6639225482940674,0.48136523365974426,0.6901960800285137
1.5677179098129272,0.42055293917655945,1.4787721633911133,0.41103342175483704,1.5254429578781128,0.4181816279888153,0.7323937598229685
0.9435575008392334,0.7227770686149597,0.8064174652099609,0.7186167240142822,1.0806219577789307,0.811157763004303,0.7395723444500919
1.9850914478302002,0.24221254885196686,2.009763240814209,0.23978780210018158,1.9706170558929443,0.22034752368927002,2.0043213737826426
2.026196002960205,0.2160571813583374,1.9642360210418701,0.238622784614563,2.037773609161377,0.24303293228149414,2.0043213737826426
1.9913562536239624,0.20082661509513855,2.0394234657287598,0.19890664517879486,1.9721009731292725,0.22022682428359985,2.0644579892269186
1.984836459159851,0.2419978678226471,1.9592170715332031,0.2127937227487564,1.9962596893310547,0.1951035112142563,2.1172712956557644
2.039224147796631,0.21659837663173676,1.950372576713562,0.2390449494123459,1.986208200454712,0.22099268436431885,2.0569048513364727
2.0954771041870117,0.21613885462284088,2.075751781463623,0.20046541094779968,2.101945400238037,0.24477292597293854,1.863322860120456
2.1002631187438965,0.24523112177848816,2.0518553256988525,0.22539611160755157,2.0505893230438232,0.2184939831495285,2.0863598306747484
2.044912099838257,0.24211496114730835,2.0456764698028564,0.2435443252325058,2.079817056655884,0.2503161132335663,2.093421685162235
2.065463066101074,0.2461634874343872,2.0364813804626465,0.24481993913650513,2.074859380722046,0.2514697313308716,2.113943352306837
2.0517499446868896,0.36791595816612244,2.121952533721924,0.33528122305870056,2.035029649734497,0.38044238090515137,1.1583624920952498
1.236573576927185,0.41850176453590393,1.335288405418396,0.4382704496383667,1.2312034368515015,0.4162958860397339,1.2576785748691846
2.6261444091796875,0.43067869544029236,2.80829119682312,0.41121456027030945,2.207261562347412,0.48157671093940735,1.3820170425748683
1.6777876615524292,0.4162294864654541,1.6607418060302734,0.39250448346138,1.8506299257278442,0.4351542294025421,1.505149978319906
2.0766024589538574,0.21763905882835388,2.118955612182617,0.20492754876613617,2.23893666267395,0.2015608698129654,1.5118833609788744
2.0254955291748047,0.20516449213027954,2.0429434776306152,0.23885251581668854,2.1792333126068115,0.20166128873825073,1.4487063199050798
2.204219102859497,0.20838622748851776,2.1742043495178223,0.22560685873031616,2.1226742267608643,0.22403763234615326,1.3180633349627615
2.035975694656372,0.24393334984779358,2.1211001873016357,0.2157193124294281,2.2438886165618896,0.1969432383775711,1.3560258571931227
