seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.704551100730896,0.6660034656524658,1.6906652450561523,0.561883270740509,1.6633038520812988,0.5762181282043457,1.7193312869837265
1.3911492824554443,1.0537550449371338,1.3799231052398682,0.9999733567237854,1.3903775215148926,1.0361191034317017,1.6242820958356683
1.3554474115371704,1.201032042503357,1.3799231052398682,0.9999733567237854,1.3651907444000244,1.0347598791122437,1.964259630196849
1.972749948501587,0.11126330494880676,1.9346668720245361,0.1081773117184639,1.953320026397705,0.12721198797225952,1.721150843749684
1.9390150308609009,0.11427202820777893,1.8861114978790283,0.08968611061573029,1.9186902046203613,0.08676410466432571,1.8225603369426921
1.9744869470596313,0.11075259745121002,1.9404475688934326,0.07690973579883575,1.9563930034637451,0.1118050143122673,1.9337402994969353
2.0200600624084473,0.10044445842504501,2.0356850624084473,0.07064945995807648,1.9709482192993164,0.09268747270107269,2.132547842465581
2.1410295963287354,0.10980237275362015,2.2281882762908936,0.11431191861629486,2.1787028312683105,0.11938002705574036,2.1235903326066734
2.0914411544799805,0.08215463161468506,2.164695978164673,0.10660753399133682,2.1787028312683105,0.1193796768784523,2.123851640967086
2.190589427947998,0.11311826854944229,2.2424063682556152,0.12241021543741226,2.0732216835021973,0.10582318902015686,2.123851640967086
2.2172727584838867,0.11363428086042404,2.160292387008667,0.1043127179145813,2.154829502105713,0.1008220687508583,2.164352855784437
2.2231669425964355,0.12607280910015106,2.271688938140869,0.11522392928600311,2.275681257247925,0.08879358321428299,2.173186268412274
2.2812838554382324,0.11569922417402267,2.2729101181030273,0.10527195036411285,2.215920925140381,0.13131669163703918,2.361727836017593
2.2936222553253174,0.10954102128744125,2.266932487487793,0.10513043403625488,2.29772686958313,0.11265493184328079,2.346352974450639
2.2213644981384277,0.10880628973245621,2.2349722385406494,0.10711313039064407,2.2424700260162354,0.10285726934671402,2.3138672203691533
2.339986801147461,0.08097852766513824,2.1983754634857178,0.10002929717302322,2.2419309616088867,0.0968438908457756,2.3729120029701067
2.2072668075561523,0.1106812059879303,2.2275261878967285,0.10910114645957947,2.2390823364257812,0.09775185585021973,2.3820170425748683
2.138568878173828,0.14312463998794556,2.114729881286621,0.13314539194107056,2.135500907897949,0.1442643404006958,2.450249108319361
2.043670892715454,0.106866255402565,2.0109992027282715,0.09718243777751923,1.9709482192993164,0.09268747270107269,2.1367205671564067
2.027803659439087,0.10662020742893219,2.029287815093994,0.10211032629013062,1.979274034500122,0.10201767832040787,2.143014800254095
2.0978593826293945,0.11952029913663864,2.129711866378784,0.07247192412614822,2.0309524536132812,0.11596596986055374,2.161368002234975
2.1123733520507812,0.1223255842924118,2.095888614654541,0.11853726208209991,2.103078842163086,0.11712603271007538,2.204119982655925
2.1695311069488525,0.11074257642030716,2.2481255531311035,0.1145152747631073,2.1156909465789795,0.13165393471717834,2.2833012287035497
2.2159218788146973,0.11271784454584122,2.158348798751831,0.11801623553037643,2.197700262069702,0.11104972660541534,2.2013971243204513
2.1601738929748535,0.10754646360874176,2.157304525375366,0.1070658415555954,2.1661345958709717,0.09544149041175842,2.0863598306747484
2.265167713165283,0.0820763036608696,2.2725255489349365,0.07021930813789368,2.147984504699707,0.09689989686012268,2.0293837776852097
2.2869911193847656,0.08452290296554565,2.3006391525268555,0.07236770540475845,2.2351138591766357,0.08509267121553421,1.845098040014257
1.3174009323120117,0.43355751037597656,1.2716403007507324,0.5360074639320374,1.3163782358169556,0.44806715846061707,1.235528446907549
1.302305817604065,0.4619886875152588,1.294445276260376,0.44647616147994995,1.2504349946975708,0.5271149277687073,1.2600713879850747
1.2552878856658936,0.4930514991283417,1.2726852893829346,0.5589125752449036,1.2541760206222534,0.5778162479400635,1.4265112613645752
0.848629355430603,0.4634188413619995,1.099684715270996,0.5350946187973022,1.1444032192230225,0.6043570041656494,0.7075701760979364
0.8627466559410095,0.4118897318840027,0.8938451409339905,0.5834819674491882,0.8446921110153198,0.4970093369483948,0.7481880270062005
0.7980659008026123,0.38269758224487305,0.8093516230583191,0.38377511501312256,0.8071733117103577,0.3962118327617645,0.7481880270062005
1.0490094423294067,0.42080140113830566,1.1821446418762207,0.5151832699775696,1.2895792722702026,0.5608835220336914,0.8750612633917001
0.42587196826934814,0.39663779735565186,0.5550394654273987,0.3607485294342041,0.5535810589790344,0.377473920583725,0.8061799739838872
0.9724222421646118,0.515548586845398,1.594904899597168,0.4646684229373932,1.3533046245574951,0.6696029901504517,0.9637878273455552
1.4624425172805786,0.4016174376010895,1.4638863801956177,0.41350021958351135,1.4601112604141235,0.3642515242099762,1.4762372902710679
1.4587243795394897,0.3671877682209015,1.4577007293701172,0.43951621651649475,1.4584856033325195,0.37158042192459106,1.4851959814317761
1.4582726955413818,0.2704802453517914,1.4681885242462158,0.3671598732471466,1.460717797279358,0.29318445920944214,1.4513411705977932
1.4547724723815918,0.2800721228122711,1.467714548110962,0.3631267845630646,1.4574649333953857,0.2590399384498596,1.4526755981756092
1.4618316888809204,0.38739216327667236,1.466007947921753,0.3544055223464966,1.4679158926010132,0.37757378816604614,1.4556517453313513
1.7230042219161987,0.7137129306793213,1.829077959060669,0.22058068215847015,1.8211090564727783,0.14719663560390472,1.8920946026904804
1.7141191959381104,0.7161743640899658,1.8745290040969849,0.1798313558101654,1.8808752298355103,0.19001443684101105,1.8182258936139555
1.3911492824554443,1.0537550449371338,1.356016755104065,1.022735834121704,1.3976616859436035,1.056488037109375,0.11394335230683678
1.076182246208191,0.7837219834327698,1.1088200807571411,0.7405434250831604,1.1173762083053589,0.7714664936065674,0.8450980400142568
1.0559035539627075,0.683331310749054,1.0246617794036865,0.7655431628227234,1.0529730319976807,0.6584134697914124,0.6901960800285137
2.0040993690490723,0.48443877696990967,2.025569438934326,0.5314114093780518,1.8735637664794922,0.4953593313694,0.7323937598229685
1.3786932229995728,1.0754433870315552,1.380328893661499,1.0224751234054565,1.3976616859436035,1.056488037109375,0.7395723444500919
1.9987138509750366,0.11842627823352814,2.0008676052093506,0.11813129484653473,1.9898133277893066,0.11521081626415253,2.0043213737826426
2.044485569000244,0.10735355317592621,2.0207266807556152,0.11266820132732391,2.0447425842285156,0.11010272800922394,2.0043213737826426
2.022918701171875,0.11123815923929214,2.0365328788757324,0.07134273648262024,2.020112991333008,0.11031466722488403,2.0644579892269186
2.0705599784851074,0.14317992329597473,2.042440414428711,0.11384036391973495,2.1021957397460938,0.10453544557094574,2.1172712956557644
2.094554901123047,0.14265647530555725,2.145122528076172,0.14611205458641052,2.1687569618225098,0.14161422848701477,2.0569048513364727
2.0599560737609863,0.11704724282026291,2.054115056991577,0.0789620503783226,2.069688558578491,0.11670323461294174,1.863322860120456
1.9732073545455933,0.11631996184587479,1.9829108715057373,0.10815539211034775,1.9637495279312134,0.11099494248628616,2.0863598306747484
2.055267810821533,0.14318901300430298,2.067361354827881,0.1400948315858841,2.0285608768463135,0.1356818526983261,2.093421685162235
2.0138392448425293,0.14396263659000397,2.009324789047241,0.1528954803943634,2.012364149093628,0.15849924087524414,2.113943352306837
1.981694221496582,0.29767948389053345,1.7077845335006714,0.3013366460800171,1.9784817695617676,0.2973227798938751,1.1583624920952498
0.9616492986679077,0.38097381591796875,1.0351414680480957,0.3602297902107239,1.4588884115219116,0.3991934657096863,1.2576785748691846
1.1077003479003906,0.3823968768119812,1.3812075853347778,0.3712615370750427,1.181065320968628,0.3844747841358185,1.3820170425748683
1.3269402980804443,0.4019969403743744,1.3580676317214966,0.38394540548324585,1.1763659715652466,0.42847222089767456,1.505149978319906
1.3556703329086304,0.12634776532649994,1.3771052360534668,0.08944841474294662,1.30155611038208,0.12686845660209656,1.5118833609788744
1.3251570463180542,0.10234680771827698,1.274939775466919,0.11948239803314209,1.17105233669281,0.12402935326099396,1.4487063199050798
1.5475951433181763,0.10760806500911713,2.044673442840576,0.1563509702682495,1.7334163188934326,0.128971666097641,1.3180633349627615
1.5785880088806152,0.1255670040845871,1.832666277885437,0.14046412706375122,1.3990639448165894,0.1212468296289444,1.3560258571931227
2.36272931098938,0.13557511568069458,2.3105239868164062,0.14417901635169983,2.332129955291748,0.15482684969902039,2.336259552014193
2.2014918327331543,0.1027093306183815,2.2472901344299316,0.12253911793231964,2.2166428565979004,0.1279272884130478,2.287801729930226
2.4481894969940186,0.1366635113954544,2.6967639923095703,0.14051556587219238,2.362269639968872,0.13632866740226746,2.415974411376566
2.371457099914551,0.10091029107570648,2.384899616241455,0.12348548322916031,2.328566551208496,0.1303047239780426,2.419625360887743
2.161058187484741,0.17685559391975403,2.2835640907287598,0.12627336382865906,2.173391342163086,0.17909978330135345,2.277609214304091
2.1075079441070557,0.13622801005840302,1.9512310028076172,0.12387476116418839,2.1049535274505615,0.10179202258586884,2.285782273779395
2.360023260116577,0.13264426589012146,2.311471462249756,0.09825602918863297,2.4934566020965576,0.12988048791885376,2.328583449714202
2.2410871982574463,0.15935063362121582,2.336195230484009,0.09222964197397232,2.26432728767395,0.12340771406888962,2.3961993470957363
1.354394793510437,0.133292093873024,1.3557943105697632,0.19642825424671173,1.3561009168624878,0.13407163321971893,1.307496037913213
1.3365087509155273,0.1117536872625351,1.3561270236968994,0.17028389871120453,1.337888479232788,0.10519003868103027,1.3617278360175928
1.3598846197128296,0.08280204981565475,1.356572151184082,0.14665508270263672,1.3564515113830566,0.09248532354831696,1.3222192947339193
1.3446691036224365,0.10927663743495941,1.3571205139160156,0.12824860215187073,1.3349473476409912,0.10491616278886795,1.4099331233312946
1.3758180141448975,0.08776088804006577,1.368166208267212,0.10964277386665344,1.3368515968322754,0.12436021864414215,1.3521825181113625
1.367796778678894,0.1288599967956543,1.3707243204116821,0.12935404479503632,1.3381271362304688,0.14153052866458893,1.3636119798921444
2.2789602279663086,0.11753104627132416,2.311077117919922,0.16590182483196259,2.107461929321289,0.11093701422214508,2.0
2.236814022064209,0.114837646484375,2.2627854347229004,0.15624003112316132,1.9488388299942017,0.14376117289066315,2.041392685158225
1.7830442190170288,0.1349642276763916,1.7884587049484253,0.09000622481107712,1.7575953006744385,0.1467999368906021,2.0644579892269186
0.41097140312194824,0.13396304845809937,0.40953391790390015,0.128740131855011,0.3735356330871582,0.15563279390335083,0.2787536009528289
0.41225242614746094,0.20718321204185486,0.5549538135528564,0.22271215915679932,0.441281259059906,0.24757295846939087,0.3222192947339193
0.2684493064880371,0.2065780907869339,0.47337543964385986,0.2043808400630951,0.38328301906585693,0.2522324025630951,0.43136376415898736
0.18644499778747559,0.09998665004968643,0.18401038646697998,0.0948118045926094,0.2664526700973511,0.1748991757631302,0.4913616938342727
0.2628786563873291,0.09081132709980011,0.27666759490966797,0.07924479991197586,0.28643858432769775,0.10659738630056381,0.47712125471966244
0.4762426018714905,0.13126878440380096,0.43595391511917114,0.12837769091129303,0.47574514150619507,0.1274925321340561,0.3424226808222063
0.6172754764556885,0.12541411817073822,0.6350917816162109,0.12417125701904297,0.6842702627182007,0.12015195190906525,0.414973347970818
0.47572529315948486,0.11522948741912842,0.47234028577804565,0.12504041194915771,0.4476870894432068,0.11794643849134445,0.5185139398778874
1.3943179845809937,1.0116373300552368,1.3956506252288818,1.1326076984405518,1.3780312538146973,1.195130705833435,1.380211241711606
1.9946703910827637,0.5127220749855042,2.586209297180176,0.320579469203949,2.6223299503326416,0.3315025568008423,2.0788191830988487
1.3716925382614136,0.6064337491989136,1.987913727760315,0.3798471987247467,1.378062129020691,0.3797111213207245,2.0394141191761372
