seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.8525972366333008,0.7115401029586792,1.8119066953659058,0.6955901980400085,1.6193459033966064,0.5579502582550049,1.7193312869837265
1.5257219076156616,0.8550379872322083,1.5927742719650269,0.9992135167121887,1.5963815450668335,0.8369147181510925,1.6242820958356683
1.5798921585083008,1.2137681245803833,1.5043593645095825,1.2364166975021362,1.4935033321380615,0.9955486059188843,1.964259630196849
1.9496033191680908,0.15412946045398712,1.909071683883667,0.15352776646614075,1.931038498878479,0.14666549861431122,1.721150843749684
1.8941775560379028,0.14503368735313416,1.8267796039581299,0.14964236319065094,1.9209505319595337,0.15168431401252747,1.8225603369426921
1.9332168102264404,0.14220744371414185,1.8903493881225586,0.1481412798166275,1.9185261726379395,0.1444188952445984,1.9337402994969353
2.0285987854003906,0.14364364743232727,2.026829957962036,0.13529302179813385,1.9873855113983154,0.1382078379392624,2.132547842465581
2.1465847492218018,0.14943481981754303,2.262608766555786,0.15333516895771027,2.2146739959716797,0.14589650928974152,2.1235903326066734
2.140489101409912,0.14731144905090332,2.175849437713623,0.15059666335582733,2.2146739959716797,0.14589650928974152,2.123851640967086
2.2460098266601562,0.17226757109165192,2.289437770843506,0.1626417338848114,2.13008975982666,0.15410250425338745,2.123851640967086
2.223133087158203,0.16758856177330017,2.146300792694092,0.15775226056575775,2.169070243835449,0.14816519618034363,2.164352855784437
2.236851692199707,0.17581313848495483,2.3050994873046875,0.18507687747478485,2.258272647857666,0.1545477658510208,2.173186268412274
2.3161585330963135,0.16287577152252197,2.276519298553467,0.15718501806259155,2.2097840309143066,0.1679873764514923,2.361727836017593
2.323683023452759,0.15519128739833832,2.299755573272705,0.16147778928279877,2.3334622383117676,0.15343141555786133,2.346352974450639
2.2359063625335693,0.14197564125061035,2.2448813915252686,0.15427139401435852,2.2558753490448,0.15270110964775085,2.3138672203691533
2.3235621452331543,0.1442565619945526,2.187786817550659,0.14691126346588135,2.232011318206787,0.141898512840271,2.3729120029701067
2.2143216133117676,0.1429011970758438,2.188509464263916,0.16480787098407745,2.233273983001709,0.14385415613651276,2.3820170425748683
2.2084054946899414,0.1922656148672104,2.207127094268799,0.21222253143787384,2.212278366088867,0.18888720870018005,2.450249108319361
2.023829936981201,0.13932032883167267,2.0170371532440186,0.14240455627441406,1.9873855113983154,0.1382078379392624,2.1367205671564067
2.0348265171051025,0.1536048948764801,2.0215983390808105,0.16199997067451477,2.0117735862731934,0.1512460559606552,2.143014800254095
2.075632333755493,0.15632829070091248,2.1080338954925537,0.1390257030725479,1.9521886110305786,0.170572429895401,2.161368002234975
2.092749834060669,0.17219102382659912,2.082472801208496,0.17152979969978333,2.046287775039673,0.17162016034126282,2.204119982655925
2.137721061706543,0.1629265546798706,2.2006404399871826,0.1752227395772934,2.073713779449463,0.1674620360136032,2.2833012287035497
2.2043209075927734,0.1526954025030136,2.133061408996582,0.15943047404289246,2.1770999431610107,0.15288665890693665,2.2013971243204513
2.1212809085845947,0.15710486471652985,2.1496615409851074,0.16322021186351776,2.137604236602783,0.1418813318014145,2.0863598306747484
2.221111297607422,0.14822691679000854,2.244373083114624,0.13603463768959045,2.113699436187744,0.1425796002149582,2.0293837776852097
2.249953269958496,0.1530849039554596,2.270434856414795,0.141106516122818,2.2408900260925293,0.15146461129188538,1.845098040014257
1.4681105613708496,0.4463784694671631,1.3667843341827393,0.5780379772186279,1.3714388608932495,0.44932428002357483,1.235528446907549
1.4062656164169312,0.4885132610797882,1.3925387859344482,0.4716663062572479,1.0461260080337524,0.5548174381256104,1.2600713879850747
1.071972370147705,0.5196567177772522,0.9853173494338989,0.6014955639839172,0.758147656917572,0.5812806487083435,1.4265112613645752
0.9570910930633545,0.48048216104507446,0.8828940391540527,0.48240458965301514,0.9480188488960266,0.548670768737793,0.7075701760979364
0.9977113008499146,0.48472002148628235,1.036468744277954,0.5271158814430237,1.092024803161621,0.49367034435272217,0.7481880270062005
0.8598368763923645,0.3608311712741852,0.658576250076294,0.459696888923645,0.8384447693824768,0.33222609758377075,0.7481880270062005
0.9741656184196472,0.47148093581199646,0.9432456493377686,0.49535396695137024,1.028569221496582,0.5641639828681946,0.8750612633917001
