seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6305509805679321,0.5576056241989136,1.660522699356079,0.5619175434112549,1.6236140727996826,0.5671674609184265,1.7193312869837265
1.3836266994476318,0.6972624659538269,1.373095989227295,0.7199317812919617,1.4138233661651611,0.7578039765357971,1.6242820958356683
1.35688316822052,0.7102303504943848,1.3817178010940552,0.7264017462730408,1.3661257028579712,0.7208496332168579,1.964259630196849
1.8305654525756836,0.1173945739865303,1.8250592947006226,0.0939292386174202,1.83320152759552,0.11491516977548599,1.721150843749684
1.8272876739501953,0.08787104487419128,1.8353322744369507,0.06468262523412704,1.8415696620941162,0.07513563334941864,1.8225603369426921
1.9311795234680176,0.08479239046573639,1.9419816732406616,0.06180698424577713,1.9441194534301758,0.0969695970416069,1.9337402994969353
2.0631604194641113,0.06522652506828308,2.079488515853882,0.06427109986543655,2.013878583908081,0.08217858523130417,2.132547842465581
2.1191232204437256,0.10718853026628494,2.1265668869018555,0.1206778883934021,2.1287670135498047,0.12916135787963867,2.1235903326066734
2.125195264816284,0.08118746429681778,2.1490705013275146,0.08642638474702835,2.1287670135498047,0.12916135787963867,2.123851640967086
2.171037197113037,0.0880952700972557,2.174190044403076,0.11427322775125504,2.1543233394622803,0.09193073958158493,2.123851640967086
2.2089972496032715,0.09155456721782684,2.185676097869873,0.09323165565729141,2.2059712409973145,0.09768323600292206,2.164352855784437
2.240078926086426,0.11616743355989456,2.267674446105957,0.09848549962043762,2.2710671424865723,0.07680798321962357,2.173186268412274
2.301929473876953,0.13254715502262115,2.315913200378418,0.09044648706912994,2.285975217819214,0.10244181007146835,2.361727836017593
2.3456308841705322,0.09658728539943695,2.3434367179870605,0.08904466778039932,2.3640809059143066,0.10071559250354767,2.346352974450639
2.379699230194092,0.08231647312641144,2.359663963317871,0.08166580647230148,2.3637428283691406,0.06737816333770752,2.3138672203691533
2.3651864528656006,0.07337106764316559,2.299099922180176,0.08702540397644043,2.3400981426239014,0.0807061716914177,2.3729120029701067
2.3732292652130127,0.08321215957403183,2.3447256088256836,0.0923924595117569,2.332026958465576,0.08296255767345428,2.3820170425748683
2.196424961090088,0.12394071370363235,2.179046630859375,0.1104736328125,2.185459852218628,0.12935099005699158,2.450249108319361
2.072155475616455,0.08490963280200958,2.0548627376556396,0.08444623649120331,2.013878583908081,0.08217858523130417,2.1367205671564067
2.095233678817749,0.08625306934118271,2.106278419494629,0.08431379497051239,2.0865678787231445,0.08353124558925629,2.143014800254095
2.1605710983276367,0.09089697897434235,2.1703765392303467,0.062017492949962616,2.1167550086975098,0.11849836260080338,2.161368002234975
2.2546467781066895,0.09023129194974899,2.2248992919921875,0.09427617490291595,2.1774935722351074,0.11742046475410461,2.204119982655925
2.162745237350464,0.0842278003692627,2.1899497509002686,0.10001087188720703,2.151432991027832,0.103580042719841,2.2833012287035497
2.1293728351593018,0.09871435165405273,2.118088960647583,0.1070069670677185,2.1602799892425537,0.09982611238956451,2.2013971243204513
2.062891960144043,0.07865461707115173,2.0661423206329346,0.09180408716201782,2.0903890132904053,0.08355507999658585,2.0863598306747484
2.1993799209594727,0.0850931853055954,2.1657001972198486,0.07133707404136658,2.0514214038848877,0.08944383263587952,2.0293837776852097
2.195389986038208,0.0926252007484436,2.155266284942627,0.08079332113265991,2.0902645587921143,0.08420334756374359,1.845098040014257
1.4527117013931274,0.586990475654602,1.365705966949463,0.6276251077651978,1.4500045776367188,0.5745664834976196,1.235528446907549
1.3361470699310303,0.5787924528121948,1.320403814315796,0.5704056620597839,1.273468255996704,0.6194575428962708,1.2600713879850747
1.1965433359146118,0.36747971177101135,1.297659993171692,0.6275116205215454,1.267660140991211,0.5935735702514648,1.4265112613645752
0.8987793922424316,0.40752866864204407,1.1022796630859375,0.5509569644927979,1.0766334533691406,0.537742555141449,0.7075701760979364
1.0599696636199951,0.5072051286697388,1.0511431694030762,0.5231789946556091,1.0176928043365479,0.4857445955276489,0.7481880270062005
1.0301164388656616,0.5216177105903625,1.0256826877593994,0.4931917190551758,0.9848899841308594,0.48980414867401123,0.7481880270062005
0.911300778388977,0.45480531454086304,1.1886415481567383,0.5669299364089966,1.157132863998413,0.5550763010978699,0.8750612633917001
1.153617024421692,0.500453770160675,1.0513560771942139,0.46529248356819153,1.1519989967346191,0.4977746307849884,0.8061799739838872
1.0924701690673828,0.4669469892978668,1.2153406143188477,0.5153194665908813,1.2411081790924072,0.5182996392250061,0.9637878273455552
1.4386894702911377,0.600622832775116,1.4527360200881958,0.5454558730125427,1.4381043910980225,0.5755538940429688,1.4762372902710679
1.4433432817459106,0.5713090300559998,1.4399386644363403,0.5758807063102722,1.442892074584961,0.6050258278846741,1.4851959814317761
1.4508408308029175,0.2907963693141937,1.4446362257003784,0.5299680829048157,1.4500924348831177,0.25959593057632446,1.4513411705977932
1.4525337219238281,0.24680718779563904,1.447100043296814,0.4895097017288208,1.4514714479446411,0.2662094235420227,1.4526755981756092
1.4425092935562134,0.5273820161819458,1.4496291875839233,0.5131213665008545,1.4520485401153564,0.5344061851501465,1.4556517453313513
1.6062874794006348,0.5770753622055054,1.8103843927383423,0.15717342495918274,1.8081392049789429,0.16269733011722565,1.8920946026904804
1.6062874794006348,0.5770753026008606,1.8769683837890625,0.17181579768657684,1.8762775659561157,0.18816690146923065,1.8182258936139555
1.3825206756591797,0.7045503854751587,1.3388572931289673,0.6940715909004211,1.385333776473999,0.7097662687301636,0.11394335230683678
0.8860310912132263,0.33509793877601624,1.0711299180984497,0.47125494480133057,1.091336727142334,0.4954701364040375,0.8450980400142568
0.9425969123840332,0.5189724564552307,0.964262843132019,0.5210222601890564,0.9141756296157837,0.4970952570438385,0.6901960800285137
1.2795753479003906,0.5186143517494202,1.2407842874526978,0.5044114589691162,1.2135615348815918,0.5220071077346802,0.7323937598229685
1.3786237239837646,0.735746443271637,1.3803237676620483,0.716468095779419,1.3976402282714844,0.7094508409500122,0.7395723444500919
2.0127086639404297,0.10516080260276794,2.0206074714660645,0.08352453261613846,1.9916422367095947,0.07373105734586716,2.0043213737826426
2.035679340362549,0.06390191614627838,2.0262386798858643,0.09366022795438766,2.0439083576202393,0.09819354116916656,2.0043213737826426
2.0336251258850098,0.07862459123134613,2.0368547439575195,0.057640060782432556,2.03115177154541,0.06763408333063126,2.0644579892269186
2.061148166656494,0.10803155601024628,2.0372254848480225,0.1069810539484024,2.077054500579834,0.08022836595773697,2.1172712956557644
2.139756202697754,0.14537426829338074,2.1447877883911133,0.17302285134792328,2.1410884857177734,0.17667393386363983,2.0569048513364727
2.058439254760742,0.07271885126829147,2.0561769008636475,0.06842789053916931,2.066781520843506,0.10699279606342316,1.863322860120456
1.9482216835021973,0.08421823382377625,1.9558017253875732,0.08719197660684586,1.9384875297546387,0.06762606650590897,2.0863598306747484
2.038735866546631,0.10793625563383102,2.043757915496826,0.10378723591566086,2.022676944732666,0.11989183723926544,2.093421685162235
2.1116111278533936,0.1751674860715866,2.0456039905548096,0.1790582686662674,2.03330135345459,0.19130560755729675,2.113943352306837
1.403672456741333,0.3557792007923126,1.324705958366394,0.31488654017448425,1.4415901899337769,0.2435508817434311,1.1583624920952498
1.2227612733840942,0.2912837862968445,1.272673487663269,0.1141892597079277,1.3920042514801025,0.13469502329826355,1.2576785748691846
1.3984346389770508,0.32803380489349365,1.385338544845581,0.2873739004135132,1.443247675895691,0.27841874957084656,1.3820170425748683
1.3327993154525757,0.30977943539619446,1.3467754125595093,0.2830559015274048,1.3731474876403809,0.29358404874801636,1.505149978319906
