seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.3554736375808716,0.4796070456504822,1.380328893661499,0.4782935082912445,1.365191102027893,0.4801589846611023,1.7193312869837265
1.3930836915969849,0.47011739015579224,1.3830459117889404,0.48631715774536133,1.395727515220642,0.4916771352291107,1.6242820958356683
1.3554682731628418,0.4796070456504822,1.37993586063385,0.4865754246711731,1.3651909828186035,0.4801589846611023,1.964259630196849
1.8124535083770752,0.14700894057750702,1.8171513080596924,0.1472998857498169,1.8076035976409912,0.14932215213775635,1.721150843749684
1.8248651027679443,0.13725627958774567,1.8346765041351318,0.12595811486244202,1.8355748653411865,0.12818016111850739,1.8225603369426921
1.935924768447876,0.1333802044391632,1.940869927406311,0.12119412422180176,1.9475852251052856,0.12484442442655563,1.9337402994969353
2.0644617080688477,0.12463109195232391,2.083834648132324,0.11708951741456985,2.031012535095215,0.1252041757106781,2.132547842465581
2.1116254329681396,0.13455983996391296,2.114497423171997,0.1438639909029007,2.092992067337036,0.15887664258480072,2.1235903326066734
2.1127119064331055,0.13464032113552094,2.11368989944458,0.13580584526062012,2.092992067337036,0.15887664258480072,2.123851640967086
2.1764066219329834,0.132469043135643,2.1512954235076904,0.1384718269109726,2.164278984069824,0.1298409104347229,2.123851640967086
2.2167065143585205,0.1345950961112976,2.1890828609466553,0.12342577427625656,2.2169322967529297,0.13064531981945038,2.164352855784437
2.309182643890381,0.14580115675926208,2.2748847007751465,0.13259559869766235,2.282233953475952,0.12677150964736938,2.173186268412274
2.3869283199310303,0.14896506071090698,2.3206286430358887,0.12867259979248047,2.2929255962371826,0.13476520776748657,2.361727836017593
2.391178607940674,0.13529525697231293,2.337723970413208,0.12576663494110107,2.3630025386810303,0.12873966991901398,2.346352974450639
2.3643622398376465,0.12423717975616455,2.362222194671631,0.1257219761610031,2.373412609100342,0.12933623790740967,2.3138672203691533
2.3536064624786377,0.12389339506626129,2.283444881439209,0.12071909010410309,2.318985939025879,0.11986671388149261,2.3729120029701067
2.3448925018310547,0.12555718421936035,2.3327159881591797,0.12331994622945786,2.307490348815918,0.12233224511146545,2.3820170425748683
2.186694622039795,0.1532178819179535,2.1776227951049805,0.1459784060716629,2.2018046379089355,0.15608781576156616,2.450249108319361
2.0870249271392822,0.12874183058738708,2.0754756927490234,0.11829672008752823,2.031012535095215,0.1252041757106781,2.1367205671564067
2.1001055240631104,0.12864626944065094,2.117654800415039,0.11976803839206696,2.0969467163085938,0.12549999356269836,2.143014800254095
2.1613669395446777,0.13172923028469086,2.1528422832489014,0.11579521745443344,2.16332745552063,0.14873455464839935,2.161368002234975
2.203883409500122,0.1349765956401825,2.1837587356567383,0.1353582888841629,2.1972062587738037,0.14884471893310547,2.204119982655925
2.1548004150390625,0.12848809361457825,2.190809726715088,0.13255107402801514,2.159733533859253,0.13455411791801453,2.2833012287035497
2.1312239170074463,0.12691223621368408,2.126523494720459,0.13042707741260529,2.153028964996338,0.12874892354011536,2.2013971243204513
2.0701241493225098,0.12248869240283966,2.06840181350708,0.12313549965620041,2.102112293243408,0.12196880578994751,2.0863598306747484
2.204531669616699,0.1364825814962387,2.19366455078125,0.12269564718008041,2.0676662921905518,0.1243419349193573,2.0293837776852097
2.202322244644165,0.1446554958820343,2.191093683242798,0.13142900168895721,2.1155548095703125,0.13224630057811737,1.845098040014257
1.3949962854385376,0.4837265610694885,1.380003809928894,0.48337164521217346,1.3667449951171875,0.4800542891025543,1.235528446907549
1.3911699056625366,0.47070252895355225,1.3560447692871094,0.46831437945365906,1.378030776977539,0.4912663996219635,1.2600713879850747
1.288285493850708,0.42690137028694153,1.3797149658203125,0.4833790957927704,1.3740160465240479,0.49107110500335693,1.4265112613645752
1.1810461282730103,0.4506723880767822,1.3791089057922363,0.4826262891292572,1.3502781391143799,0.4701845049858093,0.7075701760979364
1.2584487199783325,0.460528701543808,1.259432315826416,0.47451597452163696,1.2053453922271729,0.47222915291786194,0.7481880270062005
1.2819037437438965,0.4765641987323761,1.2339502573013306,0.4590451121330261,1.2021502256393433,0.46375152468681335,0.7481880270062005
1.1161823272705078,0.45343613624572754,1.3883000612258911,0.4827079176902771,1.356547236442566,0.47022491693496704,0.8750612633917001
1.3770250082015991,0.48369282484054565,1.199418067932129,0.47793206572532654,1.339137077331543,0.47655531764030457,0.8061799739838872
1.2756786346435547,0.4750317335128784,1.3672868013381958,0.476653128862381,1.379730224609375,0.49126264452934265,0.9637878273455552
1.3799101114273071,0.4865347146987915,1.4138373136520386,0.47418904304504395,1.3805755376815796,0.4767289161682129,1.4762372902710679
1.395193099975586,0.48372939229011536,1.3805915117263794,0.4833625853061676,1.392151951789856,0.49262288212776184,1.4851959814317761
1.433548927307129,0.25600507855415344,1.3824751377105713,0.4514952003955841,1.430344581604004,0.2520337402820587,1.4513411705977932
1.4534093141555786,0.23271587491035461,1.400208830833435,0.41971516609191895,1.4434049129486084,0.24986228346824646,1.4526755981756092
1.4102305173873901,0.4161730110645294,1.4075881242752075,0.42906537652015686,1.4147789478302002,0.4525781273841858,1.4556517453313513
1.3786932229995728,0.48656636476516724,1.759196400642395,0.23983120918273926,1.7597143650054932,0.2360253632068634,1.8920946026904804
1.3786932229995728,0.48656636476516724,1.8233823776245117,0.22938917577266693,1.8228013515472412,0.24633002281188965,1.8182258936139555
1.3909237384796143,0.47070255875587463,1.35586416721344,0.46831443905830383,1.396607518196106,0.47740426659584045,0.11394335230683678
1.0134700536727905,0.44126009941101074,1.2746058702468872,0.4648219048976898,1.3677228689193726,0.4771784543991089,0.8450980400142568
1.3283300399780273,0.48025283217430115,1.3200300931930542,0.48034387826919556,1.2875103950500488,0.4655015468597412,0.6901960800285137
1.3990527391433716,0.48374873399734497,1.3573198318481445,0.46831342577934265,1.401870608329773,0.4795493483543396,0.7323937598229685
1.3786932229995728,0.48656636476516724,1.380328893661499,0.4782935082912445,1.3976616859436035,0.47740456461906433,0.7395723444500919
2.0090110301971436,0.13218311965465546,2.0281736850738525,0.1314050853252411,2.008307456970215,0.14272330701351166,2.0043213737826426
2.038278579711914,0.12648840248584747,2.026195764541626,0.1249256581068039,2.040074110031128,0.1280653327703476,2.0043213737826426
2.028402090072632,0.12241093814373016,2.034682035446167,0.11244279146194458,2.0304079055786133,0.13873466849327087,2.0644579892269186
2.0590319633483887,0.13286782801151276,2.037731170654297,0.1267331838607788,2.0420963764190674,0.12020090222358704,2.1172712956557644
2.076897382736206,0.19957174360752106,2.1115922927856445,0.20327657461166382,2.125514030456543,0.2089128941297531,2.0569048513364727
2.0570287704467773,0.13834166526794434,2.066807270050049,0.12295806407928467,2.062248706817627,0.13835696876049042,1.863322860120456
1.9559412002563477,0.1302059143781662,1.9593310356140137,0.12377151101827621,1.9577786922454834,0.13882321119308472,2.0863598306747484
2.0365896224975586,0.13286849856376648,2.009108066558838,0.14746534824371338,2.0099334716796875,0.14760372042655945,2.093421685162235
2.0287528038024902,0.1994095742702484,1.9875996112823486,0.21912837028503418,1.991545557975769,0.22249649465084076,2.113943352306837
1.5705400705337524,0.4357870817184448,1.5951709747314453,0.40998587012290955,1.557591438293457,0.34061163663864136,1.1583624920952498
1.2541124820709229,0.3896510899066925,1.2547818422317505,0.18479624390602112,1.4365538358688354,0.23382452130317688,1.2576785748691846
1.397552251815796,0.40976834297180176,1.3623734712600708,0.4092315435409546,1.3912615776062012,0.3826284110546112,1.3820170425748683
1.37956702709198,0.4163145124912262,1.361631155014038,0.3989773690700531,1.3826676607131958,0.4075147211551666,1.505149978319906
1.6433238983154297,0.21926382184028625,1.8156838417053223,0.18538691103458405,2.070781707763672,0.19589586555957794,1.5118833609788744
1.6253883838653564,0.1893124282360077,1.5745482444763184,0.1965058445930481,2.0167272090911865,0.23698675632476807,1.4487063199050798
1.775109052658081,0.2104070633649826,2.149597406387329,0.19245360791683197,1.722443699836731,0.30639079213142395,1.3180633349627615
1.4858174324035645,0.21219150722026825,1.9939944744110107,0.17450043559074402,1.9761208295822144,0.18069612979888916,1.3560258571931227
2.0335097312927246,0.29689228534698486,2.3289036750793457,0.17617833614349365,2.127260208129883,0.29297536611557007,2.336259552014193
2.4843029975891113,0.1932828426361084,2.4701461791992188,0.20583149790763855,2.445434808731079,0.20182448625564575,2.287801729930226
2.443504810333252,0.21126534044742584,2.358994483947754,0.18159158527851105,2.500365734100342,0.22737091779708862,2.415974411376566
2.5449728965759277,0.18400423228740692,2.614170551300049,0.18870879709720612,2.6034998893737793,0.20193709433078766,2.419625360887743
1.927386999130249,0.22499293088912964,2.1320571899414062,0.1586000770330429,2.046617269515991,0.2261013239622116,2.277609214304091
2.113694190979004,0.15495598316192627,1.937270164489746,0.1409226804971695,2.214432716369629,0.17057602107524872,2.285782273779395
2.0766029357910156,0.1624608039855957,1.949912428855896,0.1351972073316574,2.209232807159424,0.2175150215625763,2.328583449714202
2.2001545429229736,0.17750860750675201,2.035623788833618,0.13142699003219604,2.1732075214385986,0.15096613764762878,2.3961993470957363
1.3527731895446777,0.1542818695306778,1.3569083213806152,0.27367010712623596,1.3543490171432495,0.15398915112018585,1.307496037913213
1.3314567804336548,0.1264020800590515,1.356384038925171,0.23230589926242828,1.3313244581222534,0.13511216640472412,1.3617278360175928
1.3621326684951782,0.12698079645633698,1.3563538789749146,0.1904720515012741,1.3576807975769043,0.11534424871206284,1.3222192947339193
1.3456315994262695,0.12247760593891144,1.3568613529205322,0.15358003973960876,1.3373329639434814,0.15522733330726624,1.4099331233312946
1.379573106765747,0.1341322362422943,1.3721178770065308,0.13030482828617096,1.3403398990631104,0.18777057528495789,1.3521825181113625
1.3703778982162476,0.14784996211528778,1.378218173980713,0.15371330082416534,1.3425004482269287,0.2150547355413437,1.3636119798921444
