seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.9593241290826309,1.6478493395055347,1.8002752693940995,1.7648449657648109,1.7698767525486656,1.6668219192600429,1.7193312869837265
1.495463103615461,2.1701747278833197,1.5442515345723489,2.2537518875916938,1.325827855020373,2.1835198313313113,1.6242820958356683
1.8673043396505373,2.402807016046238,1.7590340831828903,2.440334214189831,1.929094168113513,2.4928750462433302,1.964259630196849
1.9877384207818423,0.11402978732030539,1.9627487733255835,0.11834909431114451,1.896355935972176,0.13048396458753256,1.721150843749684
1.904555526564791,0.12150979770757668,1.6915762584963752,0.3730854458306155,1.9126484488896922,0.117279883934207,1.8225603369426921
1.9305667686448422,0.11980436770698165,1.7611935813682567,0.6403574771126075,1.902825241943161,0.11654919131850382,1.9337402994969353
2.0107165672991205,0.11459357559761904,2.069389349786543,0.11675746885605448,2.0052445382963384,0.1332555483482381,2.132547842465581
2.1467497332082086,0.1131507671632192,2.163947317516033,0.11585609389744217,2.263499564985322,0.12773663147206937,2.1235903326066734
2.1008545683333644,0.11249501799517762,2.173875329052551,0.11581554596604468,2.263551219970495,0.12773331509012942,2.123851640967086
2.2546818508305586,0.13271898286740577,2.2805103974330443,0.14541745671324996,2.109638399726861,0.1706590029853856,2.123851640967086
2.2178311363326033,0.12638941260524955,2.190124325484209,0.12536319375809907,2.203165952542853,0.13383038868439112,2.164352855784437
2.27878951655147,0.34746075149933786,2.294844001987944,0.14368658868575668,2.2686046522576095,0.13501607675786959,2.173186268412274
2.3603805994497,0.13385057199202713,2.3178062316316934,0.12526455985124424,2.214662904769132,0.1441719376872928,2.361727836017593
2.3585289952807402,0.1444180421229236,2.320846740106338,0.131996068077077,2.3833546172739437,0.361229987000406,2.346352974450639
2.2428466203681827,0.13311721817622668,2.2303696791215657,0.1411637562434121,2.2453507948946814,0.14792339308469935,2.3138672203691533
2.3217719113812936,0.11542996669770875,2.2158195037602395,0.11842879515570424,2.218032903683868,0.13387809560879144,2.3729120029701067
2.0808772841584044,0.13333548583356652,2.0341171558473374,0.13723509885630594,2.122412245402107,0.13748775732173069,2.3820170425748683
2.2416585220818597,0.3274576333663713,2.1805160310652085,0.2094516260624891,2.2727728769886646,0.4330894513223782,2.450249108319361
2.025111356434327,0.11428432049715452,2.01326342563031,0.11254646849504175,2.005246783674651,0.1332593410496098,2.1367205671564067
1.9958658483634664,0.14049399238717153,2.0313872708742826,0.12806415246601163,1.9911059003412277,0.1729021721452233,2.143014800254095
2.0660352354006997,0.13899310572853943,2.121303323258739,0.12061855212374631,1.9994447026503026,0.1471834667039348,2.161368002234975
2.116888428374915,0.3459437237841654,2.058003282072926,0.14637150943781882,2.023472337957444,0.1491303378736925,2.204119982655925
2.1855244788349917,0.12378240288849787,2.27277333753952,0.13248895490693866,2.090822058353495,0.14403926902704892,2.2833012287035497
2.2485030715832246,0.1327841677845202,2.205195653610725,0.14703614832484974,2.2313659736935314,0.3611081583543869,2.2013971243204513
2.184749684607045,0.1310698825121732,2.226507997447529,0.13691971560389582,2.1928515847601258,0.13674144995952411,2.0863598306747484
2.2497123814194238,0.11750714423095832,2.2641460976895287,0.11796497441500174,2.09951540800456,0.13228717138480434,2.0293837776852097
2.29421828567639,0.12098169054392477,2.303230820387095,0.12339462999004897,2.2526959406154927,0.12409324522929606,1.845098040014257
1.2833562126849982,1.3709798719329371,0.8524868504416169,1.678970970680642,1.4253536162301275,1.2926052195342157,1.235528446907549
1.690735313799479,1.3748901460207819,1.6073992083961373,1.4121400259285037,1.2055235719297557,1.6038448497710018,1.2600713879850747
0.8882591840955432,1.5335550133354732,0.8990384052136859,1.8036589715637883,0.43837674565659657,1.7019301622517364,1.4265112613645752
1.2870139615192235,1.541723473527005,1.2969313578469415,1.3490850739827802,1.446675856650606,1.350032857653342,0.7075701760979364
1.0481218639786234,1.1042375021201658,0.9967452873560654,1.228853084490029,1.265201287895903,1.2364116069674107,0.7481880270062005
0.6168862194262357,1.2706906107632374,0.6860107763481188,1.3074903649869363,0.35882148512412093,1.3111193742621265,0.7481880270062005
0.9052511765565702,1.257610199563885,1.1438693535853872,1.2187106021128251,1.112690049566765,1.2812946498891966,0.8750612633917001
0.13112568078519837,1.2269455204452238,0.24055148650556468,1.2889807585050916,0.5054477755911074,1.1859035665356938,0.8061799739838872
1.1163396655567224,1.6641665514187516,1.5843061185016438,1.067117316370016,1.604099679320082,1.568558942346998,0.9637878273455552
1.476783025878005,1.1830793011147294,1.4690861773460266,1.1382787388006044,1.4486327025631134,1.129269912812815,1.4762372902710679
1.4546828589810734,1.1528220712140362,1.447693782819851,1.1207800441742228,1.479762101740327,1.141160149204091,1.4851959814317761
1.4052005344835172,0.9746216490867072,1.3644948490005677,1.1265896246915967,1.3647014355421327,0.7645825277209183,1.4513411705977932
1.4615645078982653,0.9833582168136193,1.4155508571273288,1.105153684436465,1.4715668890881515,1.1392792896720652,1.4526755981756092
1.4760042682098495,1.174755294922511,1.4657632123831033,1.128876499959295,1.4723707688921657,1.1538946058350663,1.4556517453313513
1.7419646722322315,1.9398403807773545,1.910385592284671,0.9530629081384185,1.8394818469151055,0.1629515373694831,1.8920946026904804
1.7358886793839547,1.9404584763904664,1.8439076593101709,0.23362477174265708,1.8202668748422464,0.24667717455360882,1.8182258936139555
1.152480048906807,2.4538315855584387,1.1429418962769653,2.3718523056523764,1.0795078856004363,2.5335829019684053,0.11394335230683678
0.5729811218154177,1.4307598603993033,0.8854739989367284,1.3244307273210167,0.5296964986863038,1.6375650110037059,0.8450980400142568
0.21593025004866018,1.6383425808655039,0.3616398988278653,1.799804313408304,0.3896957385673032,1.5725417421746652,0.6901960800285137
1.1982510546165293,1.3242128784580007,1.0936996582825245,1.559497991518118,1.4463953009229693,1.2349273757633286,0.7323937598229685
