seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log Rg (nm)
1.6950432062149048,0.7134456634521484,1.694693922996521,0.7279664278030396,1.597583293914795,0.654102623462677,1.7193312869837265
1.3911492824554443,1.1295299530029297,1.3799231052398682,1.276093602180481,1.3903775215148926,1.1449975967407227,1.6242820958356683
1.3554474115371704,1.260153889656067,1.3799231052398682,1.276093602180481,1.3651907444000244,1.188452124595642,1.964259630196849
1.9408061504364014,0.16666653752326965,1.9427849054336548,0.12636643648147583,1.9231958389282227,0.1466541886329651,1.721150843749684
1.9131360054016113,0.12584072351455688,1.7251311540603638,0.18340876698493958,1.8486469984054565,0.14559753239154816,1.8225603369426921
1.962087869644165,0.12288617342710495,1.8068010807037354,0.17762912809848785,1.9441654682159424,0.13019810616970062,1.9337402994969353
2.0457048416137695,0.18525879085063934,2.0418601036071777,0.16232231259346008,2.0016798973083496,0.13770295679569244,2.132547842465581
2.162562370300293,0.1634489744901657,2.26895809173584,0.12165379524230957,2.194247245788574,0.14538751542568207,2.1235903326066734
2.1125240325927734,0.17422503232955933,2.159672260284424,0.12538465857505798,2.194247245788574,0.14538751542568207,2.123851640967086
2.220411539077759,0.15692412853240967,2.255729913711548,0.12892940640449524,2.098026752471924,0.14869466423988342,2.123851640967086
2.2020907402038574,0.1547778844833374,2.16186261177063,0.19425366818904877,2.1424105167388916,0.14678248763084412,2.164352855784437
2.2146713733673096,0.19688521325588226,2.2604923248291016,0.17490997910499573,2.24112606048584,0.16074612736701965,2.173186268412274
2.2505125999450684,0.1969178020954132,2.2416443824768066,0.1934545636177063,2.2467665672302246,0.14335331320762634,2.361727836017593
2.2631566524505615,0.18967598676681519,2.2531628608703613,0.1938835233449936,2.3137757778167725,0.14583241939544678,2.346352974450639
2.226074695587158,0.12203275412321091,2.23201322555542,0.12630394101142883,2.2612156867980957,0.13105735182762146,2.3138672203691533
2.34542179107666,0.1699443906545639,2.2067830562591553,0.1847633570432663,2.25030779838562,0.14070388674736023,2.3729120029701067
2.2228469848632812,0.12292849272489548,2.220130205154419,0.15634502470493317,2.2457196712493896,0.14306272566318512,2.3820170425748683
