42,13,log Rg (nm)
1.6881109476089478,1.6255028247833252,1.7193312869837265
1.3966659307479858,1.58780038356781,1.6242820958356683
1.402523398399353,1.3451513051986694,1.964259630196849
1.9164948463439941,1.8900212049484253,1.721150843749684
1.9000564813613892,1.8863128423690796,1.8225603369426921
1.8391847610473633,1.9322360754013062,1.9337402994969353
1.9585444927215576,2.0562095642089844,2.132547842465581
2.313688039779663,2.355351448059082,2.1235903326066734
2.2988243103027344,2.393493413925171,2.123851640967086
2.1170122623443604,2.3939080238342285,2.123851640967086
2.1764018535614014,2.307105302810669,2.164352855784437
2.2840933799743652,2.249229669570923,2.173186268412274
2.2123453617095947,2.411755323410034,2.361727836017593
2.3639655113220215,2.4066522121429443,2.346352974450639
2.301053762435913,2.2640674114227295,2.3138672203691533
2.337514638900757,2.266130208969116,2.3729120029701067
2.285494089126587,2.3589823246002197,2.3820170425748683
2.1838183403015137,2.186984062194824,2.450249108319361
1.9994516372680664,2.1806375980377197,2.1367205671564067
1.9905147552490234,2.1770052909851074,2.143014800254095
1.9833351373672485,2.1025617122650146,2.161368002234975
2.1046838760375977,2.045616865158081,2.204119982655925
2.118440628051758,2.220459461212158,2.2833012287035497
2.176647901535034,2.1274356842041016,2.2013971243204513
2.1805343627929688,2.236846923828125,2.0863598306747484
2.2454988956451416,2.261852502822876,2.0293837776852097
2.182692766189575,2.258540153503418,1.845098040014257
1.38246488571167,1.222815990447998,1.235528446907549
1.2068707942962646,1.285588264465332,1.2600713879850747
1.2708683013916016,1.1589088439941406,1.4265112613645752
0.8957747220993042,0.8861480951309204,0.7075701760979364
0.9074528813362122,0.8304524421691895,0.7481880270062005
0.7373878359794617,0.9081851243972778,0.7481880270062005
1.005861759185791,1.0230251550674438,0.8750612633917001
-0.13558073341846466,1.08751380443573,0.8061799739838872
1.0183194875717163,1.1990278959274292,0.9637878273455552
1.3315069675445557,1.4118340015411377,1.4762372902710679
1.5118486881256104,1.5863635540008545,1.4851959814317761
1.4799752235412598,1.4484333992004395,1.4513411705977932
1.4717411994934082,1.4499775171279907,1.4526755981756092
1.406524419784546,1.495261788368225,1.4556517453313513
1.763857364654541,1.9283186197280884,1.8920946026904804
1.4115252494812012,1.8280285596847534,1.8182258936139555
1.5798331499099731,1.5009284019470215,0.11394335230683678
1.1034266948699951,1.1477153301239014,0.8450980400142568
1.0080357789993286,0.9471181035041809,0.6901960800285137
1.8913509845733643,2.3979368209838867,0.7323937598229685
1.254813313484192,1.4838885068893433,0.7395723444500919
2.129082202911377,2.10013747215271,2.0043213737826426
2.1024811267852783,2.0814967155456543,2.0043213737826426
2.0960752964019775,2.079028844833374,2.0644579892269186
2.032618999481201,2.0246787071228027,2.1172712956557644
2.087841510772705,2.065814733505249,2.0569048513364727
2.092585563659668,2.1034600734710693,1.863322860120456
2.120612859725952,2.0148327350616455,2.0863598306747484
