42,13,log Rg (nm)
1.3477202653884888,1.3781769275665283,1.7193312869837265
1.408931016921997,1.3781769275665283,1.6242820958356683
1.3477202653884888,1.3781769275665283,1.964259630196849
1.907780647277832,2.0928103923797607,1.721150843749684
1.9385123252868652,2.1033260822296143,1.8225603369426921
1.8695212602615356,2.117868661880493,1.9337402994969353
1.9915579557418823,2.1323347091674805,2.132547842465581
2.175621509552002,2.2433736324310303,2.1235903326066734
2.175621509552002,2.243373394012451,2.123851640967086
2.1673150062561035,2.2617244720458984,2.123851640967086
2.1804089546203613,2.217688798904419,2.164352855784437
2.268731117248535,2.258828639984131,2.173186268412274
2.2489821910858154,2.344214916229248,2.361727836017593
2.3954036235809326,2.3844223022460938,2.346352974450639
2.3827836513519287,2.3611106872558594,2.3138672203691533
2.3544867038726807,2.3373360633850098,2.3729120029701067
2.4004909992218018,2.4085490703582764,2.3820170425748683
2.1704139709472656,2.1728200912475586,2.450249108319361
1.9915579557418823,2.0911073684692383,2.1367205671564067
2.0859909057617188,2.1385231018066406,2.143014800254095
2.136469841003418,2.1477365493774414,2.161368002234975
2.212242603302002,2.1537537574768066,2.204119982655925
2.203792095184326,2.2582836151123047,2.2833012287035497
2.1895720958709717,2.196821689605713,2.2013971243204513
2.240906238555908,2.2394933700561523,2.0863598306747484
2.2802844047546387,2.2830612659454346,2.0293837776852097
2.3287856578826904,2.33087420463562,1.845098040014257
1.408931016921997,1.3781769275665283,1.235528446907549
1.3477202653884888,1.378474473953247,1.2600713879850747
1.3477202653884888,1.3781769275665283,1.4265112613645752
1.347723364830017,1.378524899482727,0.7075701760979364
1.34768807888031,1.3780041933059692,0.7481880270062005
1.4083431959152222,1.3778353929519653,0.7481880270062005
1.3477202653884888,1.378474473953247,0.8750612633917001
1.4089308977127075,1.3781769275665283,0.8061799739838872
1.3477202653884888,1.3781769275665283,0.9637878273455552
1.4144867658615112,1.3966383934020996,1.4762372902710679
1.4102293252944946,1.3830684423446655,1.4851959814317761
1.4447661638259888,1.4425021409988403,1.4513411705977932
1.4502103328704834,1.4474157094955444,1.4526755981756092
1.443948745727539,1.447034478187561,1.4556517453313513
1.3477202653884888,1.8115410804748535,1.8920946026904804
1.3477202653884888,1.8849577903747559,1.8182258936139555
