42,13,log Rg (nm)
1.6689202785491943,1.6609165668487549,1.7193312869837265
1.3200562000274658,1.3155690431594849,1.6242820958356683
1.3662660121917725,1.3577628135681152,1.964259630196849
1.8612028360366821,1.8941587209701538,1.721150843749684
1.895747423171997,1.9004888534545898,1.8225603369426921
1.823621153831482,1.9875032901763916,1.9337402994969353
1.9531790018081665,2.0429413318634033,2.132547842465581
2.2766616344451904,2.394205331802368,2.1235903326066734
2.2743403911590576,2.383610725402832,2.123851640967086
2.076166868209839,2.4203896522521973,2.123851640967086
2.1621806621551514,2.348806858062744,2.164352855784437
2.320789098739624,2.2156312465667725,2.173186268412274
2.1787357330322266,2.385228157043457,2.361727836017593
2.3789074420928955,2.3869690895080566,2.346352974450639
2.271324872970581,2.311924457550049,2.3138672203691533
2.2473983764648438,2.233086585998535,2.3729120029701067
2.287661075592041,2.341912031173706,2.3820170425748683
2.1833932399749756,2.2007791996002197,2.450249108319361
1.9239972829818726,2.1530873775482178,2.1367205671564067
2.079083204269409,2.152183771133423,2.143014800254095
2.032074213027954,2.0676817893981934,2.161368002234975
2.099153518676758,2.0506279468536377,2.204119982655925
2.0920350551605225,2.1931769847869873,2.2833012287035497
2.1855127811431885,2.1670119762420654,2.2013971243204513
2.1395821571350098,2.1930482387542725,2.0863598306747484
2.235741138458252,2.204601287841797,2.0293837776852097
2.2274868488311768,2.178757905960083,1.845098040014257
1.358648657798767,1.2215627431869507,1.235528446907549
1.2772892713546753,1.2562247514724731,1.2600713879850747
1.3237226009368896,1.1937222480773926,1.4265112613645752
1.0402032136917114,0.9227659106254578,0.7075701760979364
0.9015694856643677,0.8465476632118225,0.7481880270062005
0.7454255223274231,0.9546891450881958,0.7481880270062005
1.079032063484192,1.0225937366485596,0.8750612633917001
-0.5565031170845032,1.026055932044983,0.8061799739838872
1.2171096801757812,1.1835200786590576,0.9637878273455552
1.3967599868774414,1.472537875175476,1.4762372902710679
1.5526812076568604,1.4365509748458862,1.4851959814317761
1.4536089897155762,1.4599477052688599,1.4513411705977932
1.4528578519821167,1.4319700002670288,1.4526755981756092
1.437386155128479,1.5402703285217285,1.4556517453313513
1.9261988401412964,1.8507806062698364,1.8920946026904804
1.603631615638733,1.885460615158081,1.8182258936139555
1.2245620489120483,1.535306453704834,0.11394335230683678
1.0300695896148682,1.0542279481887817,0.8450980400142568
0.9726619124412537,0.9476152658462524,0.6901960800285137
1.9287549257278442,2.490495204925537,0.7323937598229685
1.3271853923797607,1.2340686321258545,0.7395723444500919
2.104567050933838,2.0757648944854736,2.0043213737826426
2.1188204288482666,2.125507116317749,2.0043213737826426
2.1125431060791016,2.0640923976898193,2.0644579892269186
2.092897415161133,2.025336980819702,2.1172712956557644
2.1134843826293945,2.05720591545105,2.0569048513364727
2.0995638370513916,2.0437517166137695,1.863322860120456
2.126549243927002,2.027468681335449,2.0863598306747484
2.0130391120910645,2.059791088104248,2.093421685162235
1.962546706199646,2.05389404296875,2.113943352306837
1.6445598602294922,1.9720520973205566,1.1583624920952498
1.5100445747375488,1.8510411977767944,1.2576785748691846
1.527147650718689,1.7234679460525513,1.3820170425748683
1.7133102416992188,1.9725825786590576,1.505149978319906
2.269646167755127,1.9666032791137695,1.5118833609788744
2.2421984672546387,1.6901401281356812,1.4487063199050798
2.4695229530334473,2.356022834777832,1.3180633349627615
2.3719804286956787,2.2186081409454346,1.3560258571931227
1.585024118423462,1.6216524839401245,2.336259552014193
1.6425237655639648,1.6727696657180786,2.287801729930226
1.7764548063278198,2.339151620864868,2.415974411376566
1.9105236530303955,2.172539710998535,2.419625360887743
1.639625906944275,1.6303012371063232,2.277609214304091
2.215456485748291,1.683071255683899,2.285782273779395
2.4204936027526855,1.8129323720932007,2.328583449714202
2.3422462940216064,1.993177056312561,2.3961993470957363
1.3602585792541504,1.4194040298461914,1.307496037913213
1.3280391693115234,1.2659358978271484,1.3617278360175928
1.3217650651931763,1.4494694471359253,1.3222192947339193
1.2913569211959839,1.4089033603668213,1.4099331233312946
1.3377041816711426,1.35859215259552,1.3521825181113625
1.3956434726715088,1.3497260808944702,1.3636119798921444
2.049974203109741,2.373382806777954,2.0
1.8792929649353027,2.287076234817505,2.041392685158225
1.6098763942718506,1.777345061302185,2.0644579892269186
0.6990615129470825,0.9713789820671082,0.2787536009528289
0.6429417729377747,1.071926474571228,0.3222192947339193
0.6358785629272461,0.2723318040370941,0.43136376415898736
0.2714029848575592,0.4253949224948883,0.4913616938342727
0.3775627315044403,0.5632691383361816,0.47712125471966244
0.4022747576236725,0.5615397691726685,0.3424226808222063
0.6071469783782959,0.6589387059211731,0.414973347970818
0.4724902808666229,0.33730313181877136,0.5185139398778874
1.3466198444366455,1.6589816808700562,1.380211241711606
0.8155153393745422,1.7747523784637451,2.0788191830988487
0.790239691734314,2.0050511360168457,2.0394141191761372
1.7572872638702393,1.7317641973495483,1.3961993470957363
1.5049591064453125,1.8973119258880615,1.6637009253896482
1.6764217615127563,1.6500507593154907,1.5359816094884429
1.6963990926742554,1.6638575792312622,1.5644321686101608
1.6788831949234009,1.6764951944351196,1.602347182149846
1.709294319152832,1.5880740880966187,1.6440826372958308
1.6755462884902954,1.610129714012146,1.7096940392085322
1.6439058780670166,1.7338602542877197,1.7821400394088018
1.6566530466079712,1.7195243835449219,1.7800103166312993
1.7532140016555786,1.7179749011993408,1.7814312916142612
1.7408536672592163,1.7244609594345093,1.801303803935196
1.5659247636795044,1.714523196220398,1.8372670803264346
1.6333673000335693,1.643640398979187,1.52701320321985
1.6460888385772705,1.6209819316864014,1.5499029384860576
1.676443099975586,1.7077479362487793,1.5797469086122842
1.6628262996673584,1.7177259922027588,1.628897931347804
1.6426451206207275,1.605310082435608,1.700200959646939
1.7248005867004395,1.724576473236084,1.7198930199513613
1.6074793338775635,1.7317439317703247,1.7273657958965267
1.5945346355438232,1.7068599462509155,1.7105299604618303
1.638132095336914,1.7342828512191772,1.7198930199513613
1.5730777978897095,1.7048102617263794,1.7928652325053807
0.8926835060119629,0.9756008982658386,0.971600520230059
0.9589084386825562,0.8478170037269592,0.8046164169872551
0.8755722045898438,0.8070091009140015,1.0148144490870532
0.8671630024909973,0.9540542960166931,0.8468317528232574
0.9558759927749634,1.0366016626358032,1.1760912590556813
0.8881717324256897,0.7847535014152527,1.2304489213782739
1.160857915878296,1.2052403688430786,1.2787536009528289
1.2033010721206665,0.931823194026947,1.3222192947339193
1.4314273595809937,1.3276169300079346,1.3875677794171886
1.3540581464767456,1.3833972215652466,1.4039779636693548
1.45093834400177,1.4782737493515015,1.5563025007672873
1.5028866529464722,1.4529612064361572,1.3096301674258988
1.5930219888687134,1.350806713104248,1.2253092817258628
1.596583604812622,1.1698397397994995,1.3283796034387378
1.4753262996673584,1.4125806093215942,1.4199557484897578
2.5803465843200684,1.9628430604934692,1.505149978319906
1.85036039352417,1.1758791208267212,1.4771212547196624
1.5347214937210083,2.242379903793335,1.0863598306747482
1.0309759378433228,2.189072370529175,1.1958996524092338
0.5543941855430603,1.580721378326416,1.1238516409670858
1.4095226526260376,1.3956762552261353,1.3617278360175928
1.3742456436157227,1.3539453744888306,1.414973347970818
2.091778039932251,2.4631283283233643,2.932473764677153
2.728123664855957,2.4075992107391357,2.952792443044092
2.020423650741577,2.3884613513946533,2.904715545278681
1.9500634670257568,2.7887914180755615,2.890979596989689
1.4995402097702026,1.5024840831756592,1.5797835966168101
1.6179662942886353,1.5690025091171265,1.5440680443502757
1.2312999963760376,0.7456184029579163,0.9822712330395684
1.2501200437545776,2.0340476036071777,0.9912260756924949
1.2126892805099487,0.7724243998527527,0.9912260756924949
1.1600379943847656,1.1445881128311157,1.0791812460476249
0.5065731406211853,0.7228456139564514,1.1205739312058498
1.0174788236618042,1.112783432006836,0.9493900066449128
0.9623504281044006,0.964294970035553,0.9590413923210935
0.9574865698814392,0.9732632040977478,0.9542425094393249
0.9296572208404541,0.9839631915092468,1.0
0.9915304183959961,0.9947866797447205,0.9822712330395684
1.004747986793518,0.9089210033416748,0.9030899869919435
0.9378947019577026,0.9161270260810852,0.9138138523837167
0.9760997295379639,0.8848000764846802,0.9138138523837167
0.9480688571929932,0.8735792636871338,0.9444826721501687
0.9521036744117737,0.8853198885917664,0.9294189257142927
0.9562844038009644,0.7916929721832275,0.9294189257142927
0.9360315799713135,0.9312447309494019,0.9493900066449128
0.8851146697998047,1.0254610776901245,0.9444826721501687
0.9272870421409607,0.9698303937911987,0.9395192526186185
1.043472170829773,0.8620609045028687,0.9777236052888477
0.9210071563720703,0.984951913356781,0.9684829485539351
1.0025882720947266,1.0065218210220337,0.9444826721501687
0.5352603197097778,1.081763744354248,0.568201724066995
-0.034332357347011566,0.677591860294342,0.5403294747908738
0.9357175827026367,0.9407164454460144,0.5171958979499743
1.7122942209243774,1.8653998374938965,1.4313637641589874
1.624828815460205,1.954571008682251,1.7634279935629373
1.7482832670211792,1.8860939741134644,1.806179973983887
1.9617972373962402,1.391993522644043,1.8129133566428555
1.6823867559432983,1.376391887664795,1.9344984512435677
1.6689494848251343,1.4053747653961182,0.9590413923210935
1.4439738988876343,1.3460776805877686,0.9867717342662448
1.3550711870193481,1.372283935546875,0.9242792860618817
1.3495429754257202,1.2685561180114746,1.2624510897304295
1.3282588720321655,1.2500054836273193,1.2600713879850747
1.342358112335205,1.2473160028457642,1.2013971243204515
1.2436920404434204,1.2171262502670288,1.1760912590556813
1.3576726913452148,1.4957849979400635,1.6875289612146342
1.410778522491455,1.503962755203247,1.4955443375464486
1.5933992862701416,1.450195074081421,1.380211241711606
1.5944905281066895,1.5228369235992432,1.3222192947339193
0.5475529432296753,0.6042579412460327,0.6232492903979004
0.6839929819107056,0.64778733253479,0.5910646070264992
0.7334885597229004,0.6985183358192444,0.6334684555795865
0.5889275670051575,0.5806658864021301,0.6127838567197355
0.6249306201934814,0.5765565037727356,0.568201724066995
0.6155959963798523,0.6303876638412476,0.6232492903979004
0.8802456855773926,0.8332521915435791,1.0718820073061255
0.9295186996459961,0.8459939956665039,1.146128035678238
0.9159353375434875,0.821586012840271,0.8864907251724818
0.909091055393219,0.9420861601829529,0.8260748027008264
0.7371425032615662,0.6920120120048523,0.5797835966168101
0.7607668042182922,0.7798197865486145,0.7558748556724915
0.7821061015129089,0.7435970306396484,0.7634279935629373
0.7288942337036133,0.7587608098983765,0.568201724066995
0.7453824281692505,0.7890263795852661,0.6989700043360189
0.7933295369148254,0.7719654440879822,0.6334684555795865
0.7143083214759827,0.7561526298522949,0.7701152947871016
0.7818540334701538,0.7170118689537048,0.7427251313046983
0.7377586960792542,0.7088039517402649,0.7686381012476144
0.756239116191864,0.7439911961555481,0.7572441510219701
0.7624217867851257,0.7465423941612244,0.7405205860536648
0.7548966407775879,0.7361390590667725,0.7348798027926275
0.7953004837036133,0.7892997860908508,0.7377490738915571
0.714137852191925,0.77849942445755,0.7368743616484226
0.7782946228981018,0.6949797868728638,0.732715340349993
0.7713410258293152,0.7725825309753418,0.7281913985899467
0.7637203335762024,0.7511101961135864,0.7279477095447968
0.7272448539733887,0.8097975254058838,0.7282725978950171
0.7560368180274963,0.7153934240341187,0.727703883685354
0.7421136498451233,0.7815905213356018,0.7327956982893291
0.9329403042793274,0.9430102705955505,0.9712758487381052
0.9131479263305664,0.933384895324707,0.9247959957979122
0.9312692880630493,0.9236438870429993,0.8709888137605752
0.9540992379188538,0.9115948677062988,0.8027737252919757
0.7794066667556763,0.7471185922622681,0.7854010249923875
0.7986147999763489,0.7333244681358337,0.7890163267933746
0.8208087086677551,0.7361739873886108,0.7782959910888338
0.7445430755615234,0.7484667897224426,0.7692295817365937
1.8834398984909058,1.7964421510696411,1.9709509343454241
1.921423316001892,1.8711482286453247,1.977952121201462
2.0062029361724854,1.88773512840271,1.969928189428116
1.8771448135375977,2.0070338249206543,1.904282657645628
2.1271121501922607,2.134648323059082,2.2153202513299304
2.1229069232940674,2.0957369804382324,2.2024883170600935
2.1514620780944824,2.151630163192749,2.1876053154181485
2.1356239318847656,2.039027690887451,2.1301085203609365
2.1203086376190186,2.0865237712860107,2.1489109931093564
2.128107786178589,2.091268539428711,2.1242759320063374
1.4599868059158325,1.48454749584198,1.5563025007672873
