42,13,log Rg (nm)
1.667879581451416,1.6023200750350952,1.7193312869837265
1.3916488885879517,1.2577747106552124,1.6242820958356683
1.1707851886749268,1.2325167655944824,1.964259630196849
1.8835759162902832,1.835644006729126,1.721150843749684
1.9322385787963867,1.8719604015350342,1.8225603369426921
1.8697686195373535,1.9465279579162598,1.9337402994969353
1.9490952491760254,2.086031198501587,2.132547842465581
2.285088539123535,2.3770291805267334,2.1235903326066734
2.2988011837005615,2.399449586868286,2.123851640967086
2.0733654499053955,2.4042859077453613,2.123851640967086
2.2013683319091797,2.3158137798309326,2.164352855784437
2.2992024421691895,2.256490707397461,2.173186268412274
2.2251386642456055,2.3944685459136963,2.361727836017593
2.3357441425323486,2.3645553588867188,2.346352974450639
2.299597978591919,2.2643253803253174,2.3138672203691533
2.242953062057495,2.2540299892425537,2.3729120029701067
2.346979856491089,2.389746904373169,2.3820170425748683
2.207658290863037,2.2240774631500244,2.450249108319361
1.9243099689483643,2.1516788005828857,2.1367205671564067
2.0508036613464355,2.1663944721221924,2.143014800254095
1.9937058687210083,2.1239469051361084,2.161368002234975
2.0967862606048584,2.0629594326019287,2.204119982655925
2.0694901943206787,2.213982105255127,2.2833012287035497
2.167811393737793,2.1402862071990967,2.2013971243204513
2.2016799449920654,2.2531614303588867,2.0863598306747484
2.156566619873047,2.282588243484497,2.0293837776852097
2.205277681350708,2.301497459411621,1.845098040014257
1.3897682428359985,1.2345640659332275,1.235528446907549
1.1583890914916992,1.2881758213043213,1.2600713879850747
1.2565950155258179,1.2752729654312134,1.4265112613645752
0.9327204823493958,0.9431871771812439,0.7075701760979364
0.8474503755569458,0.7743303179740906,0.7481880270062005
0.8070299029350281,0.8420256972312927,0.7481880270062005
1.1525976657867432,0.9682251214981079,0.8750612633917001
-0.13682563602924347,0.9744561314582825,0.8061799739838872
1.0826959609985352,1.3278366327285767,0.9637878273455552
1.3809659481048584,1.463804006576538,1.4762372902710679
1.4068334102630615,1.483230471611023,1.4851959814317761
1.46015465259552,1.4676620960235596,1.4513411705977932
1.4785346984863281,1.4567679166793823,1.4526755981756092
1.4734268188476562,1.451322078704834,1.4556517453313513
1.633160948753357,1.885818362236023,1.8920946026904804
1.7010377645492554,1.8708407878875732,1.8182258936139555
1.1265298128128052,1.5016493797302246,0.11394335230683678
1.1968567371368408,1.0862878561019897,0.8450980400142568
1.0396736860275269,1.114103078842163,0.6901960800285137
1.9445868730545044,2.353628635406494,0.7323937598229685
1.5100265741348267,1.5155235528945923,0.7395723444500919
2.0926907062530518,2.082066297531128,2.0043213737826426
2.1325888633728027,2.111769914627075,2.0043213737826426
2.1186180114746094,2.1333866119384766,2.0644579892269186
1.9985460042953491,2.0487308502197266,2.1172712956557644
2.0930488109588623,2.090193748474121,2.0569048513364727
2.0933806896209717,2.093130588531494,1.863322860120456
2.085521697998047,2.013122797012329,2.0863598306747484
1.9886915683746338,2.0914037227630615,2.093421685162235
1.987054467201233,2.0514519214630127,2.113943352306837
1.9327195882797241,1.769336462020874,1.1583624920952498
1.8780437707901,1.5887055397033691,1.2576785748691846
1.6714476346969604,1.543856143951416,1.3820170425748683
1.723240852355957,2.0612642765045166,1.505149978319906
2.273843765258789,1.7015401124954224,1.5118833609788744
2.221251964569092,1.6795339584350586,1.4487063199050798
2.4548892974853516,2.335609197616577,1.3180633349627615
2.379000663757324,2.243042230606079,1.3560258571931227
1.622619867324829,1.5650408267974854,2.336259552014193
1.6823245286941528,1.7008585929870605,2.287801729930226
1.8619276285171509,2.3245301246643066,2.415974411376566
1.8301109075546265,2.183267116546631,2.419625360887743
1.551713466644287,1.6059455871582031,2.277609214304091
2.223479747772217,1.7320221662521362,2.285782273779395
2.5016043186187744,1.9474632740020752,2.328583449714202
2.3497583866119385,2.0212786197662354,2.3961993470957363
1.3306530714035034,1.3611676692962646,1.307496037913213
1.3552972078323364,1.3618309497833252,1.3617278360175928
1.381207823753357,1.3583532571792603,1.3222192947339193
1.3326382637023926,1.372296929359436,1.4099331233312946
1.4019287824630737,1.3734699487686157,1.3521825181113625
1.4365825653076172,1.3276070356369019,1.3636119798921444
1.9702702760696411,2.3191370964050293,2.0
1.8992812633514404,2.283027172088623,2.041392685158225
1.6229033470153809,1.772345781326294,2.0644579892269186
0.6372255086898804,0.7136052846908569,0.2787536009528289
0.523617684841156,1.0273092985153198,0.3222192947339193
