42,13,log Rg (nm)
1.3948440551757812,1.3104256391525269,1.7193312869837265
1.464613676071167,1.4386711120605469,1.6242820958356683
1.2775757312774658,1.5049347877502441,1.964259630196849
1.803821325302124,2.0335938930511475,1.721150843749684
1.856714129447937,2.062399387359619,1.8225603369426921
1.8970811367034912,2.0757288932800293,1.9337402994969353
2.0074148178100586,2.1245737075805664,2.132547842465581
2.1278703212738037,2.0582339763641357,2.1235903326066734
2.149501323699951,1.9806272983551025,2.123851640967086
2.178417921066284,2.103456497192383,2.123851640967086
2.2140915393829346,2.1362483501434326,2.164352855784437
2.292860269546509,2.248251438140869,2.173186268412274
2.247645854949951,2.325456142425537,2.361727836017593
2.420454978942871,2.40078067779541,2.346352974450639
2.4182348251342773,2.3796119689941406,2.3138672203691533
2.38452410697937,2.358898401260376,2.3729120029701067
2.4017107486724854,2.400448799133301,2.3820170425748683
2.199862480163574,2.2422244548797607,2.450249108319361
2.007596015930176,2.09040904045105,2.1367205671564067
2.0640430450439453,2.1520564556121826,2.143014800254095
2.1486282348632812,2.1441922187805176,2.161368002234975
2.227766990661621,2.211639642715454,2.204119982655925
2.190539598464966,2.25276255607605,2.2833012287035497
2.15934681892395,2.16098690032959,2.2013971243204513
2.2546825408935547,2.238431453704834,2.0863598306747484
2.28902006149292,2.2688417434692383,2.0293837776852097
2.3356783390045166,2.297611951828003,1.845098040014257
1.3713157176971436,1.4188673496246338,1.235528446907549
1.3277286291122437,1.252827763557434,1.2600713879850747
1.2213867902755737,1.3036752939224243,1.4265112613645752
1.125197410583496,1.2271648645401,0.7075701760979364
0.8021852970123291,0.8693233728408813,0.7481880270062005
0.6945510506629944,0.8576599359512329,0.7481880270062005
0.9904579520225525,1.26828932762146,0.8750612633917001
1.1916038990020752,1.0132513046264648,0.8061799739838872
1.2933156490325928,1.310912013053894,0.9637878273455552
1.385733962059021,1.4894994497299194,1.4762372902710679
1.4661450386047363,1.4736437797546387,1.4851959814317761
1.46253502368927,1.4411303997039795,1.4513411705977932
1.41327702999115,1.477458119392395,1.4526755981756092
1.4546232223510742,1.4201295375823975,1.4556517453313513
1.3661354780197144,1.8296303749084473,1.8920946026904804
1.3723009824752808,1.748915433883667,1.8182258936139555
1.3923027515411377,1.2543951272964478,0.11394335230683678
1.3587795495986938,1.4305864572525024,0.8450980400142568
1.3719133138656616,1.3532463312149048,0.6901960800285137
1.308050274848938,1.7013795375823975,0.7323937598229685
1.396335482597351,1.3495672941207886,0.7395723444500919
2.091094732284546,2.111696243286133,2.0043213737826426
2.1286513805389404,2.1117939949035645,2.0043213737826426
2.096144914627075,2.108354330062866,2.0644579892269186
2.051189661026001,2.003185510635376,2.1172712956557644
2.085904121398926,2.0712506771087646,2.0569048513364727
2.1084671020507812,2.085932493209839,1.863322860120456
2.097188949584961,1.9960038661956787,2.0863598306747484
1.9934765100479126,2.089510440826416,2.093421685162235
2.009354591369629,2.0751774311065674,2.113943352306837
2.250734567642212,1.5607259273529053,1.1583624920952498
1.9991732835769653,1.4284366369247437,1.2576785748691846
1.8139091730117798,1.4466872215270996,1.3820170425748683
1.4535233974456787,1.6083413362503052,1.505149978319906
2.294172763824463,1.6210733652114868,1.5118833609788744
2.2673115730285645,1.8947641849517822,1.4487063199050798
2.401613712310791,2.3096797466278076,1.3180633349627615
2.4043335914611816,2.327533483505249,1.3560258571931227
2.733114004135132,1.5219802856445312,2.336259552014193
2.7235608100891113,1.8697632551193237,2.287801729930226
2.78556752204895,2.28338360786438,2.415974411376566
2.843559741973877,2.341014862060547,2.419625360887743
2.27036714553833,1.5407764911651611,2.277609214304091
2.2814300060272217,1.9055266380310059,2.285782273779395
2.391019821166992,2.083369493484497,2.328583449714202
2.422049045562744,2.1127405166625977,2.3961993470957363
1.3541243076324463,1.3727586269378662,1.307496037913213
1.3354265689849854,1.3803514242172241,1.3617278360175928
1.3684916496276855,1.342789649963379,1.3222192947339193
1.3775309324264526,1.3731781244277954,1.4099331233312946
1.3924040794372559,1.3675254583358765,1.3521825181113625
1.375564455986023,1.3512612581253052,1.3636119798921444
2.0301318168640137,1.6611943244934082,2.0
1.9323097467422485,1.8295117616653442,2.041392685158225
1.7398061752319336,1.9962304830551147,2.0644579892269186
0.3624497354030609,0.4571209251880646,0.2787536009528289
0.5001571178436279,0.49979427456855774,0.3222192947339193
0.5748878121376038,1.0345200300216675,0.43136376415898736
0.34501054883003235,0.6595189571380615,0.4913616938342727
0.3322674334049225,0.5734404921531677,0.47712125471966244
0.7145472168922424,0.5227115750312805,0.3424226808222063
1.0325883626937866,0.44999924302101135,0.414973347970818
1.3245208263397217,0.6011737585067749,0.5185139398778874
1.2663880586624146,1.3591129779815674,1.380211241711606
1.209762692451477,1.9308946132659912,2.0788191830988487
1.0649267435073853,2.0572075843811035,2.0394141191761372
1.5074162483215332,1.5294936895370483,1.3961993470957363
1.723388433456421,1.633263349533081,1.6637009253896482
1.5360931158065796,1.5410051345825195,1.5359816094884429
1.568786382675171,1.583688735961914,1.5644321686101608
1.6095826625823975,1.62498939037323,1.602347182149846
1.6613982915878296,1.6324682235717773,1.6440826372958308
1.7075119018554688,1.6718060970306396,1.7096940392085322
1.7377521991729736,1.728085994720459,1.7821400394088018
1.7700660228729248,1.7280036211013794,1.7800103166312993
1.7312557697296143,1.7616302967071533,1.7814312916142612
1.754071831703186,1.7929757833480835,1.801303803935196
1.8098918199539185,1.8103474378585815,1.8372670803264346
1.5303183794021606,1.5226093530654907,1.52701320321985
1.5671169757843018,1.5901172161102295,1.5499029384860576
1.5825623273849487,1.6212981939315796,1.5797469086122842
1.6307761669158936,1.6681492328643799,1.628897931347804
1.6792975664138794,1.6877493858337402,1.700200959646939
1.7582999467849731,1.7226227521896362,1.7198930199513613
1.7490739822387695,1.761418342590332,1.7273657958965267
1.7692736387252808,1.777343511581421,1.7105299604618303
1.7863812446594238,1.7862212657928467,1.7198930199513613
1.8175607919692993,1.787485957145691,1.7928652325053807
0.9085620045661926,0.9850680828094482,0.971600520230059
0.9308807849884033,0.9046694040298462,0.8046164169872551
0.7693864703178406,0.82142174243927,1.0148144490870532
0.7998165488243103,0.9642091393470764,0.8468317528232574
1.0852134227752686,1.162916660308838,1.1760912590556813
1.1199578046798706,0.9538514614105225,1.2304489213782739
1.3416943550109863,1.307470440864563,1.2787536009528289
1.3321382999420166,1.1950188875198364,1.3222192947339193
1.4059079885482788,1.3978421688079834,1.3875677794171886
1.3827414512634277,1.3313201665878296,1.4039779636693548
1.5483944416046143,1.525879979133606,1.5563025007672873
1.3064054250717163,1.3212043046951294,1.3096301674258988
1.7635165452957153,1.49642813205719,1.2253092817258628
1.32964289188385,1.3003528118133545,1.3283796034387378
1.4650709629058838,1.2175319194793701,1.4199557484897578
1.2958800792694092,1.4637281894683838,1.505149978319906
1.2659958600997925,1.4544594287872314,1.4771212547196624
1.4114247560501099,1.2715239524841309,1.0863598306747482
1.125449538230896,1.1278904676437378,1.1958996524092338
1.2140449285507202,1.6004687547683716,1.1238516409670858
1.413379430770874,1.4205543994903564,1.3617278360175928
1.3623740673065186,1.3631126880645752,1.414973347970818
3.010629892349243,2.4407832622528076,2.932473764677153
2.89998722076416,2.606029987335205,2.952792443044092
2.4911906719207764,2.8508388996124268,2.904715545278681
2.1715078353881836,2.8694443702697754,2.890979596989689
1.502711296081543,1.5284037590026855,1.5797835966168101
1.5429887771606445,1.5206947326660156,1.5440680443502757
1.1231589317321777,1.0128724575042725,0.9822712330395684
0.9812949299812317,0.9480077028274536,0.9912260756924949
0.9464004635810852,1.0868048667907715,0.9912260756924949
1.097711205482483,0.9448792338371277,1.0791812460476249
0.954579770565033,0.9525279402732849,1.1205739312058498
1.0921677350997925,1.2215509414672852,0.9493900066449128
0.9420292377471924,0.970697820186615,0.9590413923210935
0.9920254349708557,1.0186504125595093,0.9542425094393249
1.0227508544921875,1.2238655090332031,1.0
0.9952597618103027,1.1510130167007446,0.9822712330395684
1.0099831819534302,0.9528506994247437,0.9030899869919435
0.9406684637069702,0.9242696762084961,0.9138138523837167
1.0195598602294922,1.0695536136627197,0.9138138523837167
1.0238813161849976,0.9395726919174194,0.9444826721501687
1.019278883934021,0.8674517869949341,0.9294189257142927
0.9860435128211975,1.0118069648742676,0.9294189257142927
0.9418685436248779,1.072939395904541,0.9493900066449128
1.1422749757766724,0.9561144709587097,0.9444826721501687
1.1365150213241577,1.0972920656204224,0.9395192526186185
0.9979755282402039,1.0419471263885498,0.9777236052888477
0.9069329500198364,1.018777847290039,0.9684829485539351
1.058627963066101,1.0395100116729736,0.9444826721501687
0.6675016283988953,0.6160603761672974,0.568201724066995
0.6850406527519226,0.556049108505249,0.5403294747908738
0.5748786926269531,0.7650551199913025,0.5171958979499743
1.7566087245941162,1.6153160333633423,1.4313637641589874
1.6292084455490112,1.7575777769088745,1.7634279935629373
1.779781460762024,1.6523147821426392,1.806179973983887
1.8969298601150513,1.7003543376922607,1.8129133566428555
1.8158307075500488,1.737833857536316,1.9344984512435677
1.8903802633285522,2.2443466186523438,0.9590413923210935
2.6315712928771973,2.7602179050445557,0.9867717342662448
1.4422796964645386,1.2667036056518555,0.9242792860618817
1.30992591381073,1.2520318031311035,1.2624510897304295
1.2825816869735718,1.2207920551300049,1.2600713879850747
1.257989764213562,1.2634903192520142,1.2013971243204515
1.2265305519104004,1.1283518075942993,1.1760912590556813
1.3821842670440674,1.4855520725250244,1.6875289612146342
1.3905141353607178,1.5285590887069702,1.4955443375464486
1.5975919961929321,1.447256088256836,1.380211241711606
1.5744882822036743,1.505805492401123,1.3222192947339193
0.6062952280044556,0.5738185048103333,0.6232492903979004
0.5702549815177917,0.5830800533294678,0.5910646070264992
0.6218371391296387,0.6187491416931152,0.6334684555795865
0.6096668839454651,0.6107761263847351,0.6127838567197355
0.6074643135070801,0.6066917777061462,0.568201724066995
0.6132556200027466,0.6147549152374268,0.6232492903979004
0.8813515901565552,0.8393345475196838,1.0718820073061255
0.9448232650756836,0.8915000557899475,1.146128035678238
0.960177481174469,0.8100526928901672,0.8864907251724818
1.035390019416809,1.0159010887145996,0.8260748027008264
0.7145229578018188,0.5902825593948364,0.5797835966168101
0.6786804795265198,0.6847878098487854,0.7558748556724915
0.8373153209686279,0.6634639501571655,0.7634279935629373
0.7204951643943787,0.6442197561264038,0.568201724066995
0.7069787979125977,0.6622154712677002,0.6989700043360189
0.8644506335258484,0.7237423062324524,0.6334684555795865
0.7500635981559753,0.7315932512283325,0.7701152947871016
0.7344364523887634,0.7379090785980225,0.7427251313046983
0.7521942257881165,0.7113232612609863,0.7686381012476144
0.7680771350860596,0.7439397573471069,0.7572441510219701
0.7421085834503174,0.7394661903381348,0.7405205860536648
0.7515441179275513,0.75423663854599,0.7348798027926275
0.7370385527610779,0.7494649291038513,0.7377490738915571
0.734747052192688,0.7368528246879578,0.7368743616484226
0.7322455048561096,0.7426136136054993,0.732715340349993
0.7627815008163452,0.7387693524360657,0.7281913985899467
0.7370327115058899,0.743773877620697,0.7279477095447968
0.7330775260925293,0.736121416091919,0.7282725978950171
0.7369698286056519,0.722621738910675,0.727703883685354
0.7388554811477661,0.7517936825752258,0.7327956982893291
0.8375077843666077,0.8972702622413635,0.9712758487381052
0.9330176115036011,0.8962648510932922,0.9247959957979122
0.8531126976013184,0.8923532366752625,0.8709888137605752
0.9239545464515686,0.9039573669433594,0.8027737252919757
0.7616086602210999,0.7542039155960083,0.7854010249923875
0.7700417637825012,0.7358579039573669,0.7890163267933746
0.7847033143043518,0.7323446273803711,0.7782959910888338
0.7518324255943298,0.7541540861129761,0.7692295817365937
2.0089452266693115,1.8599481582641602,1.9709509343454241
1.9486442804336548,1.9163272380828857,1.977952121201462
