42,13,log Rg (nm)
1.2800523042678833,1.339766263961792,1.7193312869837265
1.4058541059494019,1.3826292753219604,1.6242820958356683
1.5069193840026855,1.4990075826644897,1.964259630196849
1.8297226428985596,2.039759635925293,1.721150843749684
1.8661221265792847,2.0716605186462402,1.8225603369426921
1.8801857233047485,2.0796351432800293,1.9337402994969353
1.9842535257339478,2.099806547164917,2.132547842465581
2.1480307579040527,1.983303189277649,2.1235903326066734
2.135063648223877,1.9845160245895386,2.123851640967086
2.171649932861328,2.064030408859253,2.123851640967086
2.2164852619171143,2.1222856044769287,2.164352855784437
2.255561590194702,2.2520484924316406,2.173186268412274
2.2554047107696533,2.3300468921661377,2.361727836017593
2.4197986125946045,2.375864028930664,2.346352974450639
2.3948583602905273,2.3992767333984375,2.3138672203691533
2.3662610054016113,2.3582921028137207,2.3729120029701067
2.398869037628174,2.390132427215576,2.3820170425748683
2.1928465366363525,2.2555716037750244,2.450249108319361
1.989349126815796,2.1011414527893066,2.1367205671564067
2.078011989593506,2.1415748596191406,2.143014800254095
2.1507506370544434,2.1580820083618164,2.161368002234975
2.2248029708862305,2.2055885791778564,2.204119982655925
2.184925079345703,2.2194883823394775,2.2833012287035497
2.182891607284546,2.151641368865967,2.2013971243204513
2.2827606201171875,2.277766704559326,2.0863598306747484
2.2831079959869385,2.2883505821228027,2.0293837776852097
2.3083279132843018,2.304363965988159,1.845098040014257
1.4466958045959473,1.274077296257019,1.235528446907549
1.2576873302459717,1.4962339401245117,1.2600713879850747
1.3023655414581299,1.2762203216552734,1.4265112613645752
1.040894627571106,1.3252748250961304,0.7075701760979364
0.8001484274864197,0.8641291260719299,0.7481880270062005
0.6888300776481628,0.8134517073631287,0.7481880270062005
1.1249583959579468,1.228461742401123,0.8750612633917001
1.0913057327270508,1.0681185722351074,0.8061799739838872
1.2660934925079346,1.262412190437317,0.9637878273455552
1.375817894935608,1.4893290996551514,1.4762372902710679
1.5118873119354248,1.487283706665039,1.4851959814317761
1.4136011600494385,1.4343392848968506,1.4513411705977932
1.465493083000183,1.4437851905822754,1.4526755981756092
1.4191375970840454,1.3853669166564941,1.4556517453313513
1.3589221239089966,1.8236205577850342,1.8920946026904804
1.329451322555542,1.77179753780365,1.8182258936139555
1.48871648311615,1.4031026363372803,0.11394335230683678
1.3869585990905762,1.2586581707000732,0.8450980400142568
1.354459524154663,1.3990651369094849,0.6901960800285137
1.0978773832321167,1.8045110702514648,0.7323937598229685
1.344687819480896,1.3114584684371948,0.7395723444500919
2.1186888217926025,2.1160244941711426,2.0043213737826426
2.1032776832580566,2.1089725494384766,2.0043213737826426
2.0966179370880127,2.100372076034546,2.0644579892269186
2.044023275375366,2.029590606689453,2.1172712956557644
2.100794792175293,2.082280158996582,2.0569048513364727
2.090078115463257,2.083564281463623,1.863322860120456
2.113288164138794,2.02624773979187,2.0863598306747484
1.9995317459106445,2.1033060550689697,2.093421685162235
2.0189759731292725,2.0796570777893066,2.113943352306837
2.277865171432495,1.6203914880752563,1.1583624920952498
2.0606603622436523,1.4391157627105713,1.2576785748691846
1.7766355276107788,1.4814931154251099,1.3820170425748683
1.4433813095092773,1.5707160234451294,1.505149978319906
2.2963757514953613,1.7292264699935913,1.5118833609788744
2.2675013542175293,1.84734308719635,1.4487063199050798
2.389065980911255,2.326061487197876,1.3180633349627615
2.3966996669769287,2.3439137935638428,1.3560258571931227
2.8343827724456787,1.519677996635437,2.336259552014193
2.8589344024658203,1.8165782690048218,2.287801729930226
2.923210620880127,2.320068597793579,2.415974411376566
2.9620463848114014,2.3584182262420654,2.419625360887743
2.2895030975341797,1.5221933126449585,2.277609214304091
2.3037898540496826,1.8649682998657227,2.285782273779395
2.378704309463501,1.92965829372406,2.328583449714202
2.420762538909912,1.9949276447296143,2.3961993470957363
1.3720579147338867,1.4147014617919922,1.307496037913213
1.3146766424179077,1.3349601030349731,1.3617278360175928
1.3623371124267578,1.404163122177124,1.3222192947339193
1.370958924293518,1.3449089527130127,1.4099331233312946
1.3790897130966187,1.352803349494934,1.3521825181113625
1.3795381784439087,1.3715388774871826,1.3636119798921444
2.0185487270355225,1.6790908575057983,2.0
1.9388298988342285,1.8034111261367798,2.041392685158225
1.696411371231079,1.9687477350234985,2.0644579892269186
0.37598225474357605,0.49719199538230896,0.2787536009528289
0.4485662877559662,0.4568691551685333,0.3222192947339193
0.4785773456096649,1.1254719495773315,0.43136376415898736
0.3715951144695282,0.6045644283294678,0.4913616938342727
0.32690873742103577,0.647718071937561,0.47712125471966244
0.6630119681358337,0.5637909173965454,0.3424226808222063
1.070605993270874,0.5153539180755615,0.414973347970818
1.3597674369812012,0.6216117739677429,0.5185139398778874
1.4848811626434326,1.3083795309066772,1.380211241711606
1.1356993913650513,1.944714903831482,2.0788191830988487
1.1347711086273193,2.0521678924560547,2.0394141191761372
1.4995577335357666,1.5586721897125244,1.3961993470957363
1.593729019165039,1.6003957986831665,1.6637009253896482
1.5190092325210571,1.5301769971847534,1.5359816094884429
1.5586259365081787,1.5656852722167969,1.5644321686101608
1.589426875114441,1.6110870838165283,1.602347182149846
1.648173213005066,1.6367692947387695,1.6440826372958308
1.6891812086105347,1.666439175605774,1.7096940392085322
1.73725426197052,1.7352664470672607,1.7821400394088018
1.7560049295425415,1.7453179359436035,1.7800103166312993
1.7287670373916626,1.7352705001831055,1.7814312916142612
1.7641916275024414,1.7719324827194214,1.801303803935196
1.7861301898956299,1.796190857887268,1.8372670803264346
1.5433897972106934,1.535158634185791,1.52701320321985
1.570122480392456,1.5941592454910278,1.5499029384860576
1.5918744802474976,1.6230957508087158,1.5797469086122842
1.6442676782608032,1.640848994255066,1.628897931347804
1.6821982860565186,1.6799702644348145,1.700200959646939
1.7322092056274414,1.7277898788452148,1.7198930199513613
1.739128589630127,1.760259985923767,1.7273657958965267
1.7803093194961548,1.7940545082092285,1.7105299604618303
1.7837773561477661,1.7913745641708374,1.7198930199513613
1.81862473487854,1.7920602560043335,1.7928652325053807
0.933824896812439,0.9781765341758728,0.971600520230059
0.9298277497291565,0.8904730677604675,0.8046164169872551
0.7994368076324463,0.8366778492927551,1.0148144490870532
0.7735246419906616,0.9670971632003784,0.8468317528232574
1.0035618543624878,1.1640918254852295,1.1760912590556813
1.1041368246078491,0.9937844276428223,1.2304489213782739
1.2749134302139282,1.29374098777771,1.2787536009528289
1.3018596172332764,1.230027437210083,1.3222192947339193
1.379726529121399,1.4233543872833252,1.3875677794171886
1.403162956237793,1.4428644180297852,1.4039779636693548
1.5507844686508179,1.5024555921554565,1.5563025007672873
1.3206708431243896,1.357435703277588,1.3096301674258988
1.9902832508087158,1.615835189819336,1.2253092817258628
1.3246684074401855,1.195871114730835,1.3283796034387378
1.4070065021514893,1.3696852922439575,1.4199557484897578
1.363060712814331,1.443232774734497,1.505149978319906
1.3413805961608887,1.4408267736434937,1.4771212547196624
1.3989436626434326,1.2884159088134766,1.0863598306747482
1.1427180767059326,1.2320225238800049,1.1958996524092338
1.2200415134429932,1.588171362876892,1.1238516409670858
1.4252591133117676,1.4379887580871582,1.3617278360175928
1.3567571640014648,1.3618055582046509,1.414973347970818
3.0567214488983154,2.6394739151000977,2.932473764677153
2.8961663246154785,2.73095965385437,2.952792443044092
2.469761610031128,2.8746776580810547,2.904715545278681
2.1426103115081787,2.8861379623413086,2.890979596989689
1.5342597961425781,1.500091791152954,1.5797835966168101
1.604125738143921,1.600441336631775,1.5440680443502757
1.1059614419937134,1.0173580646514893,0.9822712330395684
0.9659819602966309,0.9173130393028259,0.9912260756924949
0.9946582913398743,1.1230820417404175,0.9912260756924949
1.0983575582504272,0.9274550676345825,1.0791812460476249
0.959636390209198,0.9212745428085327,1.1205739312058498
0.9854875206947327,1.1050642728805542,0.9493900066449128
0.9748735427856445,0.9557188749313354,0.9590413923210935
0.9672077894210815,1.025076150894165,0.9542425094393249
1.0031834840774536,1.1467416286468506,1.0
0.9918056130409241,1.1380172967910767,0.9822712330395684
0.9917349815368652,0.9141755104064941,0.9030899869919435
0.9318970441818237,0.9305909276008606,0.9138138523837167
0.9319090247154236,0.9767348170280457,0.9138138523837167
1.0234084129333496,0.9554470181465149,0.9444826721501687
0.9492354989051819,0.8702882528305054,0.9294189257142927
0.9032692313194275,1.0592693090438843,0.9294189257142927
0.9549940824508667,1.076972246170044,0.9493900066449128
1.0761795043945312,0.9620940089225769,0.9444826721501687
1.1471774578094482,1.067152976989746,0.9395192526186185
0.9816503524780273,0.9947406649589539,0.9777236052888477
0.949984073638916,0.9964464902877808,0.9684829485539351
0.9857000708580017,0.968486487865448,0.9444826721501687
0.6947764754295349,0.5826784372329712,0.568201724066995
0.6578041911125183,0.5521338582038879,0.5403294747908738
0.5911789536476135,0.7229944467544556,0.5171958979499743
1.778154730796814,1.5043668746948242,1.4313637641589874
