42,13,log Rg (nm)
1.5443363189697266,1.539599061012268,1.7193312869837265
1.4791977405548096,1.6281805038452148,1.6242820958356683
1.2968536615371704,1.5773353576660156,1.964259630196849
1.8798127174377441,1.8072530031204224,1.721150843749684
1.8877408504486084,1.9146978855133057,1.8225603369426921
1.862829566001892,1.9477907419204712,1.9337402994969353
1.9918590784072876,2.041759967803955,2.132547842465581
2.2941949367523193,2.405362129211426,2.1235903326066734
2.253929376602173,2.373323440551758,2.123851640967086
2.1307971477508545,2.4226603507995605,2.123851640967086
2.1421053409576416,2.3106181621551514,2.164352855784437
2.28428053855896,2.249480724334717,2.173186268412274
2.156015396118164,2.3440282344818115,2.361727836017593
2.3424336910247803,2.391849994659424,2.346352974450639
2.2905638217926025,2.326097011566162,2.3138672203691533
2.290738344192505,2.2673654556274414,2.3729120029701067
2.3127965927124023,2.3644847869873047,2.3820170425748683
2.166665554046631,2.1622793674468994,2.450249108319361
1.9527829885482788,2.176823139190674,2.1367205671564067
2.0013089179992676,2.172848701477051,2.143014800254095
2.042879819869995,2.0952866077423096,2.161368002234975
2.1055288314819336,2.0629937648773193,2.204119982655925
2.0376930236816406,2.1353020668029785,2.2833012287035497
2.163188934326172,2.1382498741149902,2.2013971243204513
2.130321502685547,2.194434642791748,2.0863598306747484
2.2238311767578125,2.217327833175659,2.0293837776852097
2.162008047103882,2.232511281967163,1.845098040014257
1.3907952308654785,1.296661138534546,1.235528446907549
1.3295505046844482,1.2645106315612793,1.2600713879850747
1.2728674411773682,1.2664257287979126,1.4265112613645752
1.0787155628204346,1.0635591745376587,0.7075701760979364
0.9334231019020081,0.8062117099761963,0.7481880270062005
0.7816591262817383,0.8599003553390503,0.7481880270062005
0.9661253094673157,0.9860123991966248,0.8750612633917001
-0.4568805396556854,0.9583936929702759,0.8061799739838872
1.1403123140335083,1.276558518409729,0.9637878273455552
1.4008924961090088,1.484541893005371,1.4762372902710679
1.4164777994155884,1.482776165008545,1.4851959814317761
1.4071300029754639,1.440503716468811,1.4513411705977932
1.4306106567382812,1.4304883480072021,1.4526755981756092
1.4998068809509277,1.4817382097244263,1.4556517453313513
1.7089306116104126,1.8937097787857056,1.8920946026904804
1.6172455549240112,1.8789366483688354,1.8182258936139555
1.419431209564209,1.5406935214996338,0.11394335230683678
1.0329031944274902,1.2772669792175293,0.8450980400142568
1.0761017799377441,1.003385305404663,0.6901960800285137
1.7319974899291992,2.4537370204925537,0.7323937598229685
1.4966633319854736,1.3507843017578125,0.7395723444500919
2.125070333480835,2.1317811012268066,2.0043213737826426
2.104508876800537,2.0975823402404785,2.0043213737826426
2.0671606063842773,2.0536017417907715,2.0644579892269186
1.9815539121627808,2.037642478942871,2.1172712956557644
2.100759983062744,2.096101999282837,2.0569048513364727
2.0990097522735596,2.0689499378204346,1.863322860120456
2.094543218612671,2.0268850326538086,2.0863598306747484
2.019982099533081,2.0712029933929443,2.093421685162235
1.9758257865905762,2.074195623397827,2.113943352306837
1.7457093000411987,1.9348348379135132,1.1583624920952498
1.7211929559707642,1.7865465879440308,1.2576785748691846
1.583066463470459,1.7063478231430054,1.3820170425748683
1.7358624935150146,2.019249439239502,1.505149978319906
2.3257877826690674,1.9070570468902588,1.5118833609788744
2.211110830307007,1.7076829671859741,1.4487063199050798
2.4784884452819824,2.3688530921936035,1.3180633349627615
2.3577964305877686,2.215355634689331,1.3560258571931227
1.6504470109939575,1.557895541191101,2.336259552014193
1.6087232828140259,1.6742870807647705,2.287801729930226
1.7631709575653076,2.360110282897949,2.415974411376566
1.8599622249603271,2.214993953704834,2.419625360887743
1.630030632019043,1.5926988124847412,2.277609214304091
2.199939489364624,1.713940143585205,2.285782273779395
2.509557008743286,1.913615107536316,2.328583449714202
2.346299648284912,2.043416976928711,2.3961993470957363
