42,13,log Rg (nm)
1.3543014526367188,1.3360466957092285,1.7193312869837265
1.5201634168624878,1.4286115169525146,1.6242820958356683
1.4729328155517578,1.396735429763794,1.964259630196849
1.7516608238220215,2.0294346809387207,1.721150843749684
1.8665376901626587,2.0606327056884766,1.8225603369426921
1.8938778638839722,2.0901072025299072,1.9337402994969353
2.007678747177124,2.101726770401001,2.132547842465581
2.1015172004699707,2.0384907722473145,2.1235903326066734
2.0920817852020264,2.0134975910186768,2.123851640967086
2.1923041343688965,2.090919256210327,2.123851640967086
2.2237040996551514,2.1197917461395264,2.164352855784437
2.2765440940856934,2.256911039352417,2.173186268412274
2.244556188583374,2.3380613327026367,2.361727836017593
2.4268617630004883,2.3990604877471924,2.346352974450639
2.407676935195923,2.385974884033203,2.3138672203691533
2.3651692867279053,2.3667495250701904,2.3729120029701067
2.3850388526916504,2.400761365890503,2.3820170425748683
2.1942148208618164,2.2820701599121094,2.450249108319361
1.995294213294983,2.095731258392334,2.1367205671564067
2.0778257846832275,2.1669223308563232,2.143014800254095
2.1786396503448486,2.148519277572632,2.161368002234975
2.2174675464630127,2.2020928859710693,2.204119982655925
2.198521614074707,2.2455451488494873,2.2833012287035497
2.1692686080932617,2.183980703353882,2.2013971243204513
2.2503538131713867,2.2452762126922607,2.0863598306747484
2.275015115737915,2.2533421516418457,2.0293837776852097
2.3421599864959717,2.277770757675171,1.845098040014257
1.362220048904419,1.2762314081192017,1.235528446907549
1.3416804075241089,1.3563528060913086,1.2600713879850747
1.3120678663253784,1.2904366254806519,1.4265112613645752
1.0343009233474731,1.1663285493850708,0.7075701760979364
0.8455096483230591,0.8593607544898987,0.7481880270062005
0.712784469127655,0.8837395906448364,0.7481880270062005
0.9949690103530884,1.1749850511550903,0.8750612633917001
1.1774051189422607,1.0821728706359863,0.8061799739838872
1.3336793184280396,1.217077612876892,0.9637878273455552
1.471171259880066,1.4439244270324707,1.4762372902710679
1.4335898160934448,1.4310050010681152,1.4851959814317761
1.463350772857666,1.419174313545227,1.4513411705977932
1.4598643779754639,1.4664088487625122,1.4526755981756092
1.4560503959655762,1.4592244625091553,1.4556517453313513
1.373794436454773,1.8233027458190918,1.8920946026904804
1.4136854410171509,1.846710205078125,1.8182258936139555
1.3519691228866577,1.2093766927719116,0.11394335230683678
1.3079078197479248,1.3756728172302246,0.8450980400142568
1.2918803691864014,1.4232701063156128,0.6901960800285137
1.3280315399169922,1.619513750076294,0.7323937598229685
1.4351974725723267,1.4486069679260254,0.7395723444500919
2.127302408218384,2.1063549518585205,2.0043213737826426
2.1316046714782715,2.1055774688720703,2.0043213737826426
2.0998692512512207,2.1242830753326416,2.0644579892269186
2.040876626968384,2.039846420288086,2.1172712956557644
2.114043712615967,2.0899341106414795,2.0569048513364727
2.102203845977783,2.1008782386779785,1.863322860120456
2.1088807582855225,2.0108139514923096,2.0863598306747484
2.0051584243774414,2.0781943798065186,2.093421685162235
2.011084794998169,2.04300594329834,2.113943352306837
2.2039225101470947,1.6188510656356812,1.1583624920952498
2.059770345687866,1.453476905822754,1.2576785748691846
1.7840015888214111,1.448177695274353,1.3820170425748683
1.4592227935791016,1.6143383979797363,1.505149978319906
2.282283067703247,1.5964910984039307,1.5118833609788744
2.2778851985931396,1.7742644548416138,1.4487063199050798
2.414484739303589,2.3013458251953125,1.3180633349627615
2.420893430709839,2.3098676204681396,1.3560258571931227
2.790811777114868,1.5447535514831543,2.336259552014193
2.770113229751587,1.8748265504837036,2.287801729930226
2.7796425819396973,2.3096046447753906,2.415974411376566
2.8323981761932373,2.383392095565796,2.419625360887743
2.3259100914001465,1.5219496488571167,2.277609214304091
2.282949686050415,1.8369451761245728,2.285782273779395
