42,13,log Rg (nm)
1.3134092092514038,1.4576293230056763,1.7193312869837265
1.315488576889038,1.3946233987808228,1.6242820958356683
1.4260976314544678,1.2691229581832886,1.964259630196849
1.789095163345337,2.0155751705169678,1.721150843749684
1.898801565170288,2.017251968383789,1.8225603369426921
1.873314619064331,2.0622808933258057,1.9337402994969353
1.9672905206680298,2.091430425643921,2.132547842465581
2.133512496948242,2.00467586517334,2.1235903326066734
2.117703437805176,2.0007309913635254,2.123851640967086
2.1642098426818848,2.047055959701538,2.123851640967086
2.223104238510132,2.1412839889526367,2.164352855784437
2.288283586502075,2.2287302017211914,2.173186268412274
2.2824974060058594,2.2980082035064697,2.361727836017593
2.3942384719848633,2.363074779510498,2.346352974450639
2.3871402740478516,2.349435329437256,2.3138672203691533
2.3791849613189697,2.338505744934082,2.3729120029701067
2.3820178508758545,2.37518310546875,2.3820170425748683
2.203596353530884,2.2352356910705566,2.450249108319361
1.9770270586013794,2.0927481651306152,2.1367205671564067
2.062086343765259,2.135693311691284,2.143014800254095
2.168017864227295,2.149338483810425,2.161368002234975
2.2127933502197266,2.211061716079712,2.204119982655925
2.200248956680298,2.245516061782837,2.2833012287035497
2.163316488265991,2.148921251296997,2.2013971243204513
2.277071952819824,2.2713661193847656,2.0863598306747484
2.3049628734588623,2.2710835933685303,2.0293837776852097
2.316305160522461,2.3069345951080322,1.845098040014257
1.441170573234558,1.3357985019683838,1.235528446907549
1.2382618188858032,1.4191772937774658,1.2600713879850747
1.2916982173919678,1.3656237125396729,1.4265112613645752
1.0810551643371582,1.197955846786499,0.7075701760979364
0.8280437588691711,0.8997040390968323,0.7481880270062005
0.6756319403648376,0.8167315721511841,0.7481880270062005
1.0821536779403687,1.2956116199493408,0.8750612633917001
1.1372523307800293,1.0729711055755615,0.8061799739838872
1.325308084487915,1.1785913705825806,0.9637878273455552
1.439128041267395,1.4161183834075928,1.4762372902710679
1.422061562538147,1.5351427793502808,1.4851959814317761
1.4464200735092163,1.4505681991577148,1.4513411705977932
1.4279674291610718,1.4531433582305908,1.4526755981756092
1.462910532951355,1.4566805362701416,1.4556517453313513
1.2001292705535889,1.8054178953170776,1.8920946026904804
1.3288060426712036,1.8388293981552124,1.8182258936139555
1.4725379943847656,1.416243553161621,0.11394335230683678
1.4440603256225586,1.3587216138839722,0.8450980400142568
1.2733811140060425,1.2941378355026245,0.6901960800285137
0.9179470539093018,1.6897469758987427,0.7323937598229685
1.479766845703125,1.6103341579437256,0.7395723444500919
2.0967185497283936,2.0992350578308105,2.0043213737826426
2.1252951622009277,2.1044280529022217,2.0043213737826426
2.116485118865967,2.112142324447632,2.0644579892269186
2.02925443649292,2.030224561691284,2.1172712956557644
2.099313735961914,2.1410973072052,2.0569048513364727
2.1081690788269043,2.1004929542541504,1.863322860120456
2.0817766189575195,2.0135843753814697,2.0863598306747484
2.0037641525268555,2.0814390182495117,2.093421685162235
2.00813627243042,2.0729572772979736,2.113943352306837
2.380715847015381,1.6515220403671265,1.1583624920952498
2.206099033355713,1.5984172821044922,1.2576785748691846
1.8783613443374634,1.4853291511535645,1.3820170425748683
1.4480818510055542,1.579583764076233,1.505149978319906
2.319394588470459,1.8059718608856201,1.5118833609788744
2.290454149246216,1.8571414947509766,1.4487063199050798
2.4065282344818115,2.330502510070801,1.3180633349627615
2.395867109298706,2.319410562515259,1.3560258571931227
2.9412684440612793,1.5358667373657227,2.336259552014193
2.938486099243164,1.8444255590438843,2.287801729930226
2.953742504119873,2.3224973678588867,2.415974411376566
2.9920907020568848,2.326467514038086,2.419625360887743
2.2864646911621094,1.5136595964431763,2.277609214304091
2.2517004013061523,1.961455225944519,2.285782273779395
2.384411334991455,1.9055486917495728,2.328583449714202
2.3731801509857178,1.9647797346115112,2.3961993470957363
1.340869665145874,1.3489032983779907,1.307496037913213
1.3353724479675293,1.315451741218567,1.3617278360175928
1.369443655014038,1.3474175930023193,1.3222192947339193
1.3750650882720947,1.3781381845474243,1.4099331233312946
1.3616727590560913,1.391157627105713,1.3521825181113625
1.3790388107299805,1.379638433456421,1.3636119798921444
2.026153802871704,1.6771293878555298,2.0
1.9622968435287476,1.724726915359497,2.041392685158225
1.803945779800415,2.015996217727661,2.0644579892269186
0.3613278567790985,0.5635191202163696,0.2787536009528289
0.44688156247138977,0.6109867691993713,0.3222192947339193
0.45237407088279724,1.110876202583313,0.43136376415898736
0.3292502462863922,0.7928647398948669,0.4913616938342727
0.31423869729042053,0.6943783164024353,0.47712125471966244
0.7119266390800476,0.6325854063034058,0.3424226808222063
1.226377010345459,0.5368123054504395,0.414973347970818
1.3148767948150635,0.6337953805923462,0.5185139398778874
1.3473970890045166,1.367954969406128,1.380211241711606
0.9617319703102112,2.029999017715454,2.0788191830988487
1.1172288656234741,2.078739643096924,2.0394141191761372
1.6409006118774414,1.5495953559875488,1.3961993470957363
1.6462596654891968,1.6087424755096436,1.6637009253896482
1.5334206819534302,1.5487627983093262,1.5359816094884429
1.5605814456939697,1.5984121561050415,1.5644321686101608
1.6003562211990356,1.5976943969726562,1.602347182149846
1.6282514333724976,1.6433500051498413,1.6440826372958308
