42,13,log Rg (nm)
1.625649094581604,1.6953752040863037,1.7193312869837265
1.5427078008651733,1.4392120838165283,1.6242820958356683
1.510878562927246,1.4295815229415894,1.964259630196849
1.8025829792022705,1.8858810663223267,1.721150843749684
1.8215512037277222,1.8491899967193604,1.8225603369426921
1.8518621921539307,1.8455733060836792,1.9337402994969353
1.9422996044158936,1.9538273811340332,2.132547842465581
2.2238519191741943,2.2587993144989014,2.1235903326066734
2.2238519191741943,2.2587993144989014,2.123851640967086
2.134828805923462,2.2734010219573975,2.123851640967086
2.189657688140869,2.288248300552368,2.164352855784437
2.4138169288635254,2.373499870300293,2.173186268412274
2.2411463260650635,2.350637674331665,2.361727836017593
2.300232410430908,2.289740562438965,2.346352974450639
2.2445931434631348,2.237258195877075,2.3138672203691533
2.2870638370513916,2.2102255821228027,2.3729120029701067
2.2959630489349365,2.239396810531616,2.3820170425748683
2.2518668174743652,2.2057735919952393,2.450249108319361
1.9422996044158936,2.063457489013672,2.1367205671564067
1.9960366487503052,2.078056573867798,2.143014800254095
2.1245548725128174,2.075075387954712,2.161368002234975
2.2192232608795166,2.138712167739868,2.204119982655925
2.1023547649383545,2.11275315284729,2.2833012287035497
2.1056408882141113,2.0943961143493652,2.2013971243204513
2.1433634757995605,2.0070226192474365,2.0863598306747484
2.148273468017578,1.9773736000061035,2.0293837776852097
2.157170534133911,1.982358455657959,1.845098040014257
1.5041214227676392,1.2740901708602905,1.235528446907549
1.3719466924667358,1.3563971519470215,1.2600713879850747
1.2417353391647339,1.0094178915023804,1.4265112613645752
0.9452826976776123,0.5355506539344788,0.7075701760979364
0.9428139925003052,0.7986106872558594,0.7481880270062005
0.8050435185432434,0.5122061967849731,0.7481880270062005
0.9335401058197021,0.5312488079071045,0.8750612633917001
0.7283130288124084,1.019161343574524,0.8061799739838872
1.2973206043243408,1.0799442529678345,0.9637878273455552
1.5401359796524048,1.5229984521865845,1.4762372902710679
1.6226269006729126,1.5695569515228271,1.4851959814317761
1.450315237045288,1.4450085163116455,1.4513411705977932
1.4201772212982178,1.4425638914108276,1.4526755981756092
1.4152497053146362,1.413232445716858,1.4556517453313513
1.6904970407485962,1.9241865873336792,1.8920946026904804
