42,13,log Rg (nm)
1.606446623802185,1.5604203939437866,1.7193312869837265
1.305914044380188,1.176265835762024,1.6242820958356683
1.5321894884109497,1.4876145124435425,1.964259630196849
1.9165972471237183,1.9074479341506958,1.721150843749684
1.9016039371490479,1.9664530754089355,1.8225603369426921
1.8722503185272217,1.968859076499939,1.9337402994969353
1.9126434326171875,2.0084004402160645,2.132547842465581
2.257842540740967,2.3853163719177246,2.1235903326066734
2.264984369277954,2.345555305480957,2.123851640967086
2.1373348236083984,2.386139154434204,2.123851640967086
2.101271152496338,2.330117702484131,2.164352855784437
2.3075482845306396,2.2545130252838135,2.173186268412274
2.18729829788208,2.3427045345306396,2.361727836017593
2.349846601486206,2.361637830734253,2.346352974450639
2.292224407196045,2.3215572834014893,2.3138672203691533
2.284965753555298,2.2710514068603516,2.3729120029701067
2.3422913551330566,2.357067108154297,2.3820170425748683
2.1757142543792725,2.1960513591766357,2.450249108319361
1.9108291864395142,2.1680257320404053,2.1367205671564067
1.9929500818252563,2.161756753921509,2.143014800254095
2.019624948501587,2.106381416320801,2.161368002234975
2.115506410598755,2.054625988006592,2.204119982655925
2.128020763397217,2.1999943256378174,2.2833012287035497
2.1672606468200684,2.1337666511535645,2.2013971243204513
2.186936616897583,2.214867115020752,2.0863598306747484
2.174598217010498,2.2227890491485596,2.0293837776852097
2.2531235218048096,2.275305986404419,1.845098040014257
1.4043004512786865,1.1841685771942139,1.235528446907549
1.2348421812057495,1.298825979232788,1.2600713879850747
1.1794403791427612,1.3571009635925293,1.4265112613645752
1.0599958896636963,1.0432519912719727,0.7075701760979364
0.9364227056503296,0.7844477891921997,0.7481880270062005
0.7736212015151978,0.8953595757484436,0.7481880270062005
1.0486310720443726,1.034468650817871,0.8750612633917001
-0.38835129141807556,0.9819748997688293,0.8061799739838872
1.1708694696426392,1.3762825727462769,0.9637878273455552
1.443061351776123,1.4941902160644531,1.4762372902710679
1.4603520631790161,1.4799749851226807,1.4851959814317761
1.453892707824707,1.4745609760284424,1.4513411705977932
1.4325562715530396,1.4734058380126953,1.4526755981756092
1.4447270631790161,1.4257653951644897,1.4556517453313513
1.5821434259414673,1.8880170583724976,1.8920946026904804
1.8753838539123535,1.8544068336486816,1.8182258936139555
1.7281659841537476,1.655079960823059,0.11394335230683678
0.996016263961792,1.1827794313430786,0.8450980400142568
1.0032521486282349,0.9390376806259155,0.6901960800285137
1.851013422012329,2.5032403469085693,0.7323937598229685
1.2709406614303589,1.3184179067611694,0.7395723444500919
2.086599826812744,2.0596084594726562,2.0043213737826426
2.0922791957855225,2.116698741912842,2.0043213737826426
2.1077349185943604,2.071547031402588,2.0644579892269186
2.017163038253784,2.061673641204834,2.1172712956557644
2.1194534301757812,2.050745725631714,2.0569048513364727
2.1206700801849365,2.102726697921753,1.863322860120456
2.0906200408935547,2.005894660949707,2.0863598306747484
2.060626745223999,2.078040838241577,2.093421685162235
1.994973063468933,2.0302014350891113,2.113943352306837
1.7644970417022705,1.9226278066635132,1.1583624920952498
1.6769465208053589,1.7987449169158936,1.2576785748691846
1.6611456871032715,1.592941164970398,1.3820170425748683
1.731712818145752,2.000382661819458,1.505149978319906
2.3067984580993652,1.9145610332489014,1.5118833609788744
2.2182974815368652,1.7091875076293945,1.4487063199050798
2.4839768409729004,2.3509159088134766,1.3180633349627615
2.370356559753418,2.1990246772766113,1.3560258571931227
1.6093525886535645,1.5599302053451538,2.336259552014193
1.62044095993042,1.6355656385421753,2.287801729930226
1.8326842784881592,2.3499538898468018,2.415974411376566
1.795519471168518,2.2122530937194824,2.419625360887743
1.6963958740234375,1.5514823198318481,2.277609214304091
