42,13,log Rg (nm)
1.61940336227417,1.7559216022491455,1.7193312869837265
1.1821573972702026,1.2917131185531616,1.6242820958356683
1.6133030652999878,1.407667875289917,1.964259630196849
1.9376226663589478,1.8135085105895996,1.721150843749684
1.929397702217102,1.7818533182144165,1.8225603369426921
1.7075875997543335,1.8221235275268555,1.9337402994969353
1.8247987031936646,1.9558230638504028,2.132547842465581
2.283704996109009,2.292302131652832,2.1235903326066734
2.402231454849243,2.3612585067749023,2.123851640967086
2.2183988094329834,2.248322010040283,2.123851640967086
2.2440173625946045,2.3016934394836426,2.164352855784437
2.499918222427368,2.4697463512420654,2.173186268412274
2.1815409660339355,2.2977373600006104,2.361727836017593
2.2977371215820312,2.177122116088867,2.346352974450639
2.201340675354004,2.1513986587524414,2.3138672203691533
2.1455767154693604,2.113738775253296,2.3729120029701067
2.068262815475464,2.0976924896240234,2.3820170425748683
2.1834211349487305,2.110184669494629,2.450249108319361
1.8636716604232788,1.9014846086502075,2.1367205671564067
1.8925098180770874,1.9325608015060425,2.143014800254095
2.0702383518218994,2.0866007804870605,2.161368002234975
2.1624960899353027,2.005502939224243,2.204119982655925
1.8512587547302246,2.06238055229187,2.2833012287035497
1.9025884866714478,1.8594863414764404,2.2013971243204513
1.7286568880081177,1.7698521614074707,2.0863598306747484
1.6551004648208618,1.7162922620773315,2.0293837776852097
1.7064108848571777,1.6536824703216553,1.845098040014257
2.2128498554229736,1.140385627746582,1.235528446907549
1.2492399215698242,1.2063953876495361,1.2600713879850747
1.023722767829895,0.9963353276252747,1.4265112613645752
0.7940372824668884,0.5225822329521179,0.7075701760979364
0.9611181616783142,0.8235442638397217,0.7481880270062005
1.079864263534546,0.7650469541549683,0.7481880270062005
0.8878690600395203,0.6968774795532227,0.8750612633917001
0.6393657922744751,0.8776471018791199,0.8061799739838872
0.8400771021842957,0.7709384560585022,0.9637878273455552
1.3842442035675049,1.5810959339141846,1.4762372902710679
1.5847933292388916,1.5323166847229004,1.4851959814317761
1.3676073551177979,1.4425766468048096,1.4513411705977932
1.3211669921875,1.4223299026489258,1.4526755981756092
1.2968568801879883,1.4203170537948608,1.4556517453313513
1.7087289094924927,1.9036599397659302,1.8920946026904804
1.7260472774505615,1.9245225191116333,1.8182258936139555
1.3167712688446045,0.9226970076560974,0.11394335230683678
0.5126299858093262,1.0164861679077148,0.8450980400142568
0.7914587259292603,0.5824699997901917,0.6901960800285137
1.5961105823516846,1.5486081838607788,0.7323937598229685
1.6757287979125977,1.6457165479660034,0.7395723444500919
1.9054231643676758,1.885157823562622,2.0043213737826426
1.993102788925171,1.9148989915847778,2.0043213737826426
1.9254769086837769,1.918636679649353,2.0644579892269186
1.9754447937011719,1.8797539472579956,2.1172712956557644
1.8610121011734009,1.9789808988571167,2.0569048513364727
2.1696853637695312,2.023653030395508,1.863322860120456
2.1570963859558105,2.097254753112793,2.0863598306747484
2.023308753967285,2.0695433616638184,2.093421685162235
1.918317198753357,2.1289000511169434,2.113943352306837
2.199575185775757,2.035723924636841,1.1583624920952498
2.146179676055908,1.9414501190185547,1.2576785748691846
1.9985755681991577,1.8429147005081177,1.3820170425748683
1.6527466773986816,1.7289068698883057,1.505149978319906
2.2531163692474365,2.243955373764038,1.5118833609788744
1.8718266487121582,1.4453610181808472,1.4487063199050798
2.169822931289673,1.989664077758789,1.3180633349627615
2.122300863265991,1.5169717073440552,1.3560258571931227
1.4497343301773071,1.5762606859207153,2.336259552014193
1.5051281452178955,1.3698370456695557,2.287801729930226
1.873294472694397,1.9361573457717896,2.415974411376566
1.6427866220474243,1.5659618377685547,2.419625360887743
1.470032811164856,1.6585228443145752,2.277609214304091
1.8583829402923584,1.3515352010726929,2.285782273779395
