42,13,log Rg (nm)
1.2520544528961182,1.4336735010147095,1.7193312869837265
1.3405705690383911,1.3751826286315918,1.6242820958356683
1.3573029041290283,1.344038486480713,1.964259630196849
1.7989685535430908,2.0108282566070557,1.721150843749684
1.8618394136428833,2.0512304306030273,1.8225603369426921
1.8744693994522095,2.0974583625793457,1.9337402994969353
2.011864185333252,2.107388734817505,2.132547842465581
2.0989625453948975,2.0545008182525635,2.1235903326066734
2.11283540725708,2.041701316833496,2.123851640967086
2.177020788192749,2.0554702281951904,2.123851640967086
2.1999471187591553,2.1362662315368652,2.164352855784437
2.2590866088867188,2.274277925491333,2.173186268412274
2.270056962966919,2.3298213481903076,2.361727836017593
2.416987657546997,2.392688274383545,2.346352974450639
2.374582052230835,2.3691909313201904,2.3138672203691533
2.375469923019409,2.349259614944458,2.3729120029701067
2.407515525817871,2.3978466987609863,2.3820170425748683
2.230211019515991,2.2758491039276123,2.450249108319361
2.00911283493042,2.1113779544830322,2.1367205671564067
2.078089714050293,2.1394846439361572,2.143014800254095
2.1539225578308105,2.1429078578948975,2.161368002234975
2.2489583492279053,2.169546127319336,2.204119982655925
2.1976537704467773,2.2542366981506348,2.2833012287035497
2.1669576168060303,2.162132501602173,2.2013971243204513
2.2608842849731445,2.243023633956909,2.0863598306747484
2.294577121734619,2.2654805183410645,2.0293837776852097
2.2944846153259277,2.2841272354125977,1.845098040014257
1.4224318265914917,1.3903253078460693,1.235528446907549
1.2517868280410767,1.3953049182891846,1.2600713879850747
1.3263081312179565,1.2808743715286255,1.4265112613645752
1.0629820823669434,1.269636631011963,0.7075701760979364
0.846024215221405,0.8579483032226562,0.7481880270062005
0.7381055355072021,0.9327857494354248,0.7481880270062005
1.0744235515594482,1.4004251956939697,0.8750612633917001
1.1866400241851807,1.0844579935073853,0.8061799739838872
1.4917001724243164,1.1437242031097412,0.9637878273455552
1.4319286346435547,1.3882642984390259,1.4762372902710679
1.422811508178711,1.5190879106521606,1.4851959814317761
1.436719298362732,1.434130311012268,1.4513411705977932
1.453217625617981,1.4267334938049316,1.4526755981756092
1.4701685905456543,1.4465678930282593,1.4556517453313513
1.2907483577728271,1.7943423986434937,1.8920946026904804
1.3129942417144775,1.8211674690246582,1.8182258936139555
1.3862797021865845,1.4099568128585815,0.11394335230683678
1.3963634967803955,1.4048652648925781,0.8450980400142568
1.5162227153778076,1.3201936483383179,0.6901960800285137
