42,13,log Rg (nm)
1.637458086013794,1.742418646812439,1.7193312869837265
1.3635308742523193,1.2674229145050049,1.6242820958356683
1.6368120908737183,1.3714098930358887,1.964259630196849
1.9292713403701782,1.8630540370941162,1.721150843749684
1.9026449918746948,1.7880010604858398,1.8225603369426921
1.7293272018432617,1.677318811416626,1.9337402994969353
1.8088319301605225,1.947200894355774,2.132547842465581
2.3521389961242676,2.3525078296661377,2.1235903326066734
2.508885622024536,2.302232503890991,2.123851640967086
2.1968092918395996,2.325201988220215,2.123851640967086
2.1823763847351074,2.2683136463165283,2.164352855784437
2.4906222820281982,2.494260549545288,2.173186268412274
2.2135024070739746,2.237053394317627,2.361727836017593
2.2590222358703613,2.2062366008758545,2.346352974450639
2.174964666366577,2.0564913749694824,2.3138672203691533
2.0387306213378906,2.108480453491211,2.3729120029701067
2.092653751373291,2.0615415573120117,2.3820170425748683
2.2604739665985107,2.0658764839172363,2.450249108319361
1.8131223917007446,2.003047466278076,2.1367205671564067
1.8376045227050781,1.8720287084579468,2.143014800254095
2.196000814437866,2.0918593406677246,2.161368002234975
2.1870217323303223,1.9702143669128418,2.204119982655925
1.9438849687576294,2.045567274093628,2.2833012287035497
1.9591712951660156,1.9042201042175293,2.2013971243204513
1.7717970609664917,1.7440192699432373,2.0863598306747484
1.706319808959961,1.6823344230651855,2.0293837776852097
1.7689027786254883,1.6728538274765015,1.845098040014257
2.207040548324585,1.2495704889297485,1.235528446907549
1.2647764682769775,1.2656258344650269,1.2600713879850747
1.1465984582901,0.9489391446113586,1.4265112613645752
0.817409336566925,0.5733160376548767,0.7075701760979364
0.9350452423095703,0.761798083782196,0.7481880270062005
1.1276922225952148,0.9568149447441101,0.7481880270062005
0.958687961101532,0.6710043549537659,0.8750612633917001
0.537270188331604,0.7727339267730713,0.8061799739838872
0.7893903255462646,0.7864623665809631,0.9637878273455552
1.5352472066879272,1.4542474746704102,1.4762372902710679
1.734213948249817,1.7159687280654907,1.4851959814317761
1.3667646646499634,1.4135921001434326,1.4513411705977932
1.3679163455963135,1.388913631439209,1.4526755981756092
1.3076746463775635,1.3387691974639893,1.4556517453313513
1.6496808528900146,1.899993896484375,1.8920946026904804
1.9458818435668945,2.004913568496704,1.8182258936139555
1.0989460945129395,0.8991931080818176,0.11394335230683678
0.3757188618183136,1.0026639699935913,0.8450980400142568
0.8430041074752808,0.6891370415687561,0.6901960800285137
1.5469578504562378,1.485403060913086,0.7323937598229685
1.7402012348175049,1.7605595588684082,0.7395723444500919
1.8882209062576294,1.9228123426437378,2.0043213737826426
1.988118052482605,1.9592870473861694,2.0043213737826426
1.9349870681762695,2.022364854812622,2.0644579892269186
1.9523597955703735,1.9076623916625977,2.1172712956557644
1.8815258741378784,1.9155443906784058,2.0569048513364727
2.1815295219421387,2.0311529636383057,1.863322860120456
2.13724946975708,2.1094753742218018,2.0863598306747484
2.1440699100494385,2.0510504245758057,2.093421685162235
2.060636043548584,1.9712580442428589,2.113943352306837
2.2761969566345215,1.970119833946228,1.1583624920952498
2.1804139614105225,1.997015118598938,1.2576785748691846
1.9688444137573242,1.8250255584716797,1.3820170425748683
1.6639686822891235,1.6583949327468872,1.505149978319906
2.192937135696411,2.2480506896972656,1.5118833609788744
1.8536158800125122,1.5430357456207275,1.4487063199050798
2.2736504077911377,2.0514471530914307,1.3180633349627615
2.0526578426361084,1.5971887111663818,1.3560258571931227
1.4499950408935547,1.519509196281433,2.336259552014193
1.4775723218917847,1.4499077796936035,2.287801729930226
1.885764241218567,1.9500846862792969,2.415974411376566
1.553465723991394,1.4743051528930664,2.419625360887743
1.5803395509719849,1.669585943222046,2.277609214304091
1.8033390045166016,1.448758602142334,2.285782273779395
2.1764612197875977,1.863464117050171,2.328583449714202
2.025327205657959,1.8993560075759888,2.3961993470957363
1.461753487586975,1.4844541549682617,1.307496037913213
1.418742299079895,1.2924375534057617,1.3617278360175928
1.2863770723342896,1.275500774383545,1.3222192947339193
1.2503215074539185,1.283966064453125,1.4099331233312946
1.1771607398986816,1.3019959926605225,1.3521825181113625
1.2669278383255005,1.288179874420166,1.3636119798921444
1.5569555759429932,1.3970680236816406,2.0
1.7636853456497192,1.4579975605010986,2.041392685158225
1.7714729309082031,1.7233844995498657,2.0644579892269186
0.9729456305503845,1.357885718345642,0.2787536009528289
0.6214847564697266,1.1387364864349365,0.3222192947339193
0.6245411038398743,0.6001982688903809,0.43136376415898736
0.5630365014076233,0.8496021032333374,0.4913616938342727
0.558566689491272,0.9236758351325989,0.47712125471966244
0.6715663075447083,1.0602209568023682,0.3424226808222063
0.6133099794387817,1.0558573007583618,0.414973347970818
0.30655792355537415,0.2802022397518158,0.5185139398778874
1.9281630516052246,2.0342488288879395,1.380211241711606
1.9401923418045044,1.920239806175232,2.0788191830988487
1.9154540300369263,1.8796157836914062,2.0394141191761372
1.8140918016433716,1.9739432334899902,1.3961993470957363
1.8156421184539795,1.9228699207305908,1.6637009253896482
1.6828553676605225,1.77872896194458,1.5359816094884429
1.5827224254608154,1.7323781251907349,1.5644321686101608
1.6294986009597778,1.726158618927002,1.602347182149846
1.7104525566101074,1.5723475217819214,1.6440826372958308
1.6406866312026978,1.5881515741348267,1.7096940392085322
1.6469383239746094,1.6096949577331543,1.7821400394088018
1.6244299411773682,1.6922953128814697,1.7800103166312993
1.6730928421020508,1.6852786540985107,1.7814312916142612
1.705482840538025,1.7845412492752075,1.801303803935196
1.7065091133117676,1.8150560855865479,1.8372670803264346
1.7225083112716675,1.6490478515625,1.52701320321985
1.672987699508667,1.737012505531311,1.5499029384860576
1.623789668083191,1.7678595781326294,1.5797469086122842
1.5651469230651855,1.672036051750183,1.628897931347804
1.5980581045150757,1.576683521270752,1.700200959646939
1.7007379531860352,1.6608452796936035,1.7198930199513613
1.6059590578079224,1.7410178184509277,1.7273657958965267
1.628180742263794,1.7746469974517822,1.7105299604618303
1.6119685173034668,1.7598915100097656,1.7198930199513613
1.720873475074768,1.715686321258545,1.7928652325053807
1.0136228799819946,1.0753480195999146,0.971600520230059
0.9642017483711243,0.9953820705413818,0.8046164169872551
0.9217756390571594,0.859921395778656,1.0148144490870532
0.9675297141075134,0.9488486647605896,0.8468317528232574
0.7146795392036438,1.1003473997116089,1.1760912590556813
0.6001299023628235,0.7959952354431152,1.2304489213782739
1.1041125059127808,1.0514689683914185,1.2787536009528289
0.9031225442886353,0.7376692295074463,1.3222192947339193
1.4117966890335083,1.0944150686264038,1.3875677794171886
1.3013319969177246,1.417039155960083,1.4039779636693548
1.4733158349990845,1.4934393167495728,1.5563025007672873
1.387649416923523,1.4221514463424683,1.3096301674258988
1.8543368577957153,2.1649210453033447,1.2253092817258628
1.7185444831848145,2.2572379112243652,1.3283796034387378
1.8283495903015137,2.36159610748291,1.4199557484897578
2.137899160385132,1.443191647529602,1.505149978319906
1.9019640684127808,1.5831080675125122,1.4771212547196624
1.6486021280288696,2.0942165851593018,1.0863598306747482
1.6316477060317993,2.061483144760132,1.1958996524092338
1.8313944339752197,2.191882371902466,1.1238516409670858
1.6143804788589478,1.57374107837677,1.3617278360175928
1.3908361196517944,1.4289262294769287,1.414973347970818
1.7313473224639893,1.81666898727417,2.932473764677153
2.1591954231262207,1.807848334312439,2.952792443044092
1.6651344299316406,1.773052453994751,2.904715545278681
1.5649797916412354,1.8437721729278564,2.890979596989689
1.5595269203186035,1.6938828229904175,1.5797835966168101
1.4266706705093384,1.6174734830856323,1.5440680443502757
1.2572276592254639,1.2520281076431274,0.9822712330395684
1.1293447017669678,1.5905603170394897,0.9912260756924949
0.8174054622650146,0.9287267327308655,0.9912260756924949
1.0291754007339478,1.071325421333313,1.0791812460476249
0.9988651871681213,1.1775496006011963,1.1205739312058498
1.1806926727294922,1.1069213151931763,0.9493900066449128
1.2858020067214966,1.593945860862732,0.9590413923210935
0.8097336888313293,0.7099044919013977,0.9542425094393249
0.980340301990509,0.7319943904876709,1.0
1.0738929510116577,0.8000524640083313,0.9822712330395684
1.2105368375778198,1.2379460334777832,0.9030899869919435
1.0143393278121948,1.602232575416565,0.9138138523837167
0.6876416206359863,0.7091583013534546,0.9138138523837167
0.9705759882926941,1.1143592596054077,0.9444826721501687
0.925464928150177,0.8470845818519592,0.9294189257142927
1.00309419631958,0.9588201642036438,0.9294189257142927
1.1695072650909424,1.020642638206482,0.9493900066449128
1.2384194135665894,1.491490125656128,0.9444826721501687
0.8650758862495422,0.7698793411254883,0.9395192526186185
0.8767776489257812,0.6942340135574341,0.9777236052888477
