42,13,log Rg (nm)
1.4155522584915161,1.3751749992370605,1.7193312869837265
1.482435941696167,1.3440178632736206,1.6242820958356683
1.3767555952072144,1.3042343854904175,1.964259630196849
1.8322471380233765,2.0634944438934326,1.721150843749684
1.8755395412445068,2.043950319290161,1.8225603369426921
1.8692296743392944,2.0551395416259766,1.9337402994969353
2.0038647651672363,2.0910282135009766,2.132547842465581
2.0512595176696777,1.983644723892212,2.1235903326066734
2.080759048461914,1.9800240993499756,2.123851640967086
2.174219846725464,2.0466389656066895,2.123851640967086
2.213480234146118,2.13671612739563,2.164352855784437
2.3108608722686768,2.2456517219543457,2.173186268412274
2.267822742462158,2.3162786960601807,2.361727836017593
2.372933864593506,2.357790231704712,2.346352974450639
2.385005235671997,2.350999593734741,2.3138672203691533
2.3643062114715576,2.370635747909546,2.3729120029701067
2.396672487258911,2.379115343093872,2.3820170425748683
2.2225403785705566,2.252159833908081,2.450249108319361
1.9779025316238403,2.072000503540039,2.1367205671564067
2.0598878860473633,2.1462645530700684,2.143014800254095
2.187445640563965,2.162982225418091,2.161368002234975
2.2369182109832764,2.2161269187927246,2.204119982655925
2.186995029449463,2.2350244522094727,2.2833012287035497
2.1491096019744873,2.1348137855529785,2.2013971243204513
2.2786362171173096,2.2713232040405273,2.0863598306747484
2.294110059738159,2.283905267715454,2.0293837776852097
2.3314812183380127,2.2882869243621826,1.845098040014257
1.4613926410675049,1.4637999534606934,1.235528446907549
1.3161498308181763,1.386073112487793,1.2600713879850747
1.2567410469055176,1.2820696830749512,1.4265112613645752
0.9554682374000549,1.3999608755111694,0.7075701760979364
0.7212495803833008,0.8834155201911926,0.7481880270062005
0.6911051273345947,0.8594267964363098,0.7481880270062005
1.0064975023269653,1.3879963159561157,0.8750612633917001
1.162174940109253,1.0638669729232788,0.8061799739838872
1.304726481437683,1.1371493339538574,0.9637878273455552
1.412532091140747,1.3882169723510742,1.4762372902710679
1.4252492189407349,1.5132051706314087,1.4851959814317761
1.4197980165481567,1.4725358486175537,1.4513411705977932
1.4697844982147217,1.441413402557373,1.4526755981756092
1.431663155555725,1.4548189640045166,1.4556517453313513
1.504605770111084,1.7888230085372925,1.8920946026904804
1.4494763612747192,1.840993046760559,1.8182258936139555
1.3967456817626953,1.3658019304275513,0.11394335230683678
1.298997402191162,1.3879097700119019,0.8450980400142568
1.33448326587677,1.3802005052566528,0.6901960800285137
1.064427137374878,1.8472298383712769,0.7323937598229685
1.3891319036483765,1.3886332511901855,0.7395723444500919
2.0988571643829346,2.0792670249938965,2.0043213737826426
2.0963895320892334,2.096301555633545,2.0043213737826426
2.097968578338623,2.1092944145202637,2.0644579892269186
2.038320779800415,2.0418472290039062,2.1172712956557644
2.0946507453918457,2.107628107070923,2.0569048513364727
2.1071856021881104,2.0704474449157715,1.863322860120456
2.0961174964904785,2.0099806785583496,2.0863598306747484
1.9990785121917725,2.0921688079833984,2.093421685162235
2.0208327770233154,2.077232837677002,2.113943352306837
2.3425097465515137,1.6858068704605103,1.1583624920952498
2.1067728996276855,1.5844463109970093,1.2576785748691846
1.8864388465881348,1.5108866691589355,1.3820170425748683
1.4947233200073242,1.6065727472305298,1.505149978319906
2.2811272144317627,1.7787760496139526,1.5118833609788744
2.3122446537017822,1.7948224544525146,1.4487063199050798
2.3805389404296875,2.3292746543884277,1.3180633349627615
2.3755104541778564,2.335204601287842,1.3560258571931227
2.9058890342712402,1.546555995941162,2.336259552014193
2.9522225856781006,1.8223109245300293,2.287801729930226
2.966785192489624,2.3202457427978516,2.415974411376566
3.003093957901001,2.3270363807678223,2.419625360887743
2.2950048446655273,1.5501604080200195,2.277609214304091
2.2794246673583984,1.858346700668335,2.285782273779395
2.394584894180298,1.9158614873886108,2.328583449714202
2.375812530517578,1.973406434059143,2.3961993470957363
1.3564373254776,1.3498979806900024,1.307496037913213
1.3261216878890991,1.378122329711914,1.3617278360175928
1.3569741249084473,1.3658095598220825,1.3222192947339193
1.3569235801696777,1.370762825012207,1.4099331233312946
1.3593499660491943,1.3681061267852783,1.3521825181113625
1.382381558418274,1.3853095769882202,1.3636119798921444
2.0283238887786865,1.6710050106048584,2.0
1.992939829826355,1.7925925254821777,2.041392685158225
1.72676420211792,1.9724090099334717,2.0644579892269186
0.35281506180763245,0.48961183428764343,0.2787536009528289
0.4633914530277252,0.6572017669677734,0.3222192947339193
0.46537384390830994,1.0432562828063965,0.43136376415898736
0.31055203080177307,0.686431884765625,0.4913616938342727
0.3020409643650055,0.7157196998596191,0.47712125471966244
0.6766860485076904,0.5893449783325195,0.3424226808222063
1.0720540285110474,0.5800468921661377,0.414973347970818
1.2450529336929321,0.6507115364074707,0.5185139398778874
1.351100206375122,1.362050175666809,1.380211241711606
1.0799345970153809,2.0220344066619873,2.0788191830988487
1.0657709836959839,2.0446763038635254,2.0394141191761372
1.474579095840454,1.5543994903564453,1.3961993470957363
1.5848273038864136,1.5707752704620361,1.6637009253896482
1.5150885581970215,1.5537127256393433,1.5359816094884429
1.558772087097168,1.5695456266403198,1.5644321686101608
1.5949853658676147,1.6120506525039673,1.602347182149846
1.6420806646347046,1.6268905401229858,1.6440826372958308
1.6624352931976318,1.6740524768829346,1.7096940392085322
1.7377886772155762,1.7185035943984985,1.7821400394088018
1.7657166719436646,1.7605892419815063,1.7800103166312993
1.7923835515975952,1.7643462419509888,1.7814312916142612
1.7784383296966553,1.7812806367874146,1.801303803935196
1.8016449213027954,1.8140637874603271,1.8372670803264346
1.5313202142715454,1.5241304636001587,1.52701320321985
1.5597059726715088,1.5580884218215942,1.5499029384860576
1.607211709022522,1.6280083656311035,1.5797469086122842
1.63456130027771,1.6544997692108154,1.628897931347804
1.6852936744689941,1.6529994010925293,1.700200959646939
1.7214313745498657,1.7224749326705933,1.7198930199513613
1.7671619653701782,1.7714920043945312,1.7273657958965267
1.7751133441925049,1.7696508169174194,1.7105299604618303
1.7909260988235474,1.8169258832931519,1.7198930199513613
1.8156020641326904,1.7791541814804077,1.7928652325053807
0.9472896456718445,0.9859997630119324,0.971600520230059
0.9433566927909851,0.8991950750350952,0.8046164169872551
0.815882682800293,0.833491325378418,1.0148144490870532
0.8106479644775391,0.9704031944274902,0.8468317528232574
0.9099308848381042,1.1658622026443481,1.1760912590556813
1.1448771953582764,1.069586992263794,1.2304489213782739
1.339782953262329,1.2625633478164673,1.2787536009528289
1.3800593614578247,1.2524226903915405,1.3222192947339193
1.403869390487671,1.3181265592575073,1.3875677794171886
1.340934157371521,1.3468506336212158,1.4039779636693548
1.5629972219467163,1.497725009918213,1.5563025007672873
1.332326889038086,1.3688080310821533,1.3096301674258988
2.062197208404541,1.7500722408294678,1.2253092817258628
1.2924506664276123,1.3580869436264038,1.3283796034387378
1.5047564506530762,1.3235502243041992,1.4199557484897578
1.1974859237670898,1.4209791421890259,1.505149978319906
1.217868685722351,1.4687033891677856,1.4771212547196624
1.3626536130905151,1.2039635181427002,1.0863598306747482
1.1589645147323608,1.1677459478378296,1.1958996524092338
1.050299882888794,1.6074097156524658,1.1238516409670858
1.4183166027069092,1.4561890363693237,1.3617278360175928
1.36038076877594,1.3546780347824097,1.414973347970818
3.148699998855591,2.6596829891204834,2.932473764677153
2.873307466506958,2.7557971477508545,2.952792443044092
2.375020742416382,2.855250597000122,2.904715545278681
2.005472421646118,2.8806843757629395,2.890979596989689
1.5398131608963013,1.6055885553359985,1.5797835966168101
1.568515419960022,1.5459285974502563,1.5440680443502757
1.1071133613586426,1.1227221488952637,0.9822712330395684
0.9733547568321228,0.9338210821151733,0.9912260756924949
0.9439578056335449,1.0516551733016968,0.9912260756924949
1.113111972808838,0.8546872735023499,1.0791812460476249
0.8991284966468811,0.8670647740364075,1.1205739312058498
0.9846518635749817,1.233520746231079,0.9493900066449128
0.9522861838340759,0.9568790197372437,0.9590413923210935
0.9391722679138184,1.1464594602584839,0.9542425094393249
1.0294289588928223,1.1762090921401978,1.0
0.9901518821716309,1.0736652612686157,0.9822712330395684
1.0441895723342896,0.9428115487098694,0.9030899869919435
0.9571712017059326,0.9124184250831604,0.9138138523837167
0.9684885144233704,1.0415138006210327,0.9138138523837167
0.9958816170692444,0.9728693962097168,0.9444826721501687
1.0143499374389648,0.8249718546867371,0.9294189257142927
0.9520103931427002,0.9921925663948059,0.9294189257142927
0.9826785326004028,1.1054011583328247,0.9493900066449128
1.1621719598770142,0.9627388119697571,0.9444826721501687
1.2252956628799438,1.0992393493652344,0.9395192526186185
0.9710235595703125,1.0234010219573975,0.9777236052888477
0.9188041090965271,0.8862161040306091,0.9684829485539351
0.9756985902786255,1.0478522777557373,0.9444826721501687
0.7392153143882751,0.5938768982887268,0.568201724066995
0.6914325952529907,0.5292056202888489,0.5403294747908738
0.5773007869720459,0.6919161081314087,0.5171958979499743
1.7649797201156616,1.6307612657546997,1.4313637641589874
1.6518064737319946,1.550158977508545,1.7634279935629373
1.7659519910812378,1.60562002658844,1.806179973983887
1.9212493896484375,1.6312789916992188,1.8129133566428555
