42,13,log Rg (nm)
1.6116430759429932,1.685532808303833,1.7193312869837265
1.4856207370758057,1.332499623298645,1.6242820958356683
1.6304562091827393,1.4561723470687866,1.964259630196849
1.9146946668624878,1.6919225454330444,1.721150843749684
1.8537569046020508,1.7861963510513306,1.8225603369426921
1.8104184865951538,1.8115943670272827,1.9337402994969353
1.9474546909332275,1.8067189455032349,2.132547842465581
2.5116968154907227,2.295078992843628,2.1235903326066734
2.439218759536743,2.1572132110595703,2.123851640967086
2.113401412963867,2.2581682205200195,2.123851640967086
2.067066192626953,2.1051480770111084,2.164352855784437
2.3790156841278076,2.437371253967285,2.173186268412274
2.0761449337005615,2.0213050842285156,2.361727836017593
2.2485547065734863,2.0740020275115967,2.346352974450639
2.1671340465545654,2.0668392181396484,2.3138672203691533
1.9725059270858765,2.0387744903564453,2.3729120029701067
1.967986822128296,2.0550637245178223,2.3820170425748683
2.1906325817108154,1.9347859621047974,2.450249108319361
1.9042657613754272,1.989050030708313,2.1367205671564067
1.8438745737075806,1.912495493888855,2.143014800254095
2.025846242904663,2.0923874378204346,2.161368002234975
2.1468052864074707,1.8587863445281982,2.204119982655925
1.7852483987808228,1.9972678422927856,2.2833012287035497
1.9854401350021362,1.7339575290679932,2.2013971243204513
1.8289380073547363,1.8288253545761108,2.0863598306747484
1.7448055744171143,1.6885693073272705,2.0293837776852097
1.8171281814575195,1.6968234777450562,1.845098040014257
2.1708061695098877,1.1651275157928467,1.235528446907549
1.3865317106246948,1.2606465816497803,1.2600713879850747
1.4114489555358887,1.2113066911697388,1.4265112613645752
0.9895066618919373,0.8282941579818726,0.7075701760979364
0.8394207954406738,0.7699206471443176,0.7481880270062005
1.1366525888442993,0.9566228985786438,0.7481880270062005
1.0073025226593018,0.7873066663742065,0.8750612633917001
0.568695068359375,0.7842214703559875,0.8061799739838872
0.8958433866500854,0.8409038782119751,0.9637878273455552
1.2781918048858643,1.4460521936416626,1.4762372902710679
1.4280894994735718,1.5900695323944092,1.4851959814317761
1.349321961402893,1.29327392578125,1.4513411705977932
1.2761708498001099,1.3008582592010498,1.4526755981756092
1.3788931369781494,1.3500674962997437,1.4556517453313513
1.5791641473770142,1.80377197265625,1.8920946026904804
1.5095148086547852,1.9388413429260254,1.8182258936139555
1.3150380849838257,1.0582472085952759,0.11394335230683678
0.5997039079666138,1.1610429286956787,0.8450980400142568
0.6172974109649658,0.6559654474258423,0.6901960800285137
1.1207712888717651,1.292752981185913,0.7323937598229685
1.6500637531280518,1.6472247838974,0.7395723444500919
1.8428183794021606,1.9005502462387085,2.0043213737826426
1.8724039793014526,1.8642141819000244,2.0043213737826426
1.9297748804092407,1.8495309352874756,2.0644579892269186
1.948669672012329,1.8796873092651367,2.1172712956557644
1.8078058958053589,1.829470157623291,2.0569048513364727
2.1355574131011963,2.1299359798431396,1.863322860120456
2.2109456062316895,2.1613316535949707,2.0863598306747484
2.107430934906006,2.0976600646972656,2.093421685162235
2.028552293777466,2.11968731880188,2.113943352306837
2.2084097862243652,1.9831700325012207,1.1583624920952498
2.1733756065368652,1.9429064989089966,1.2576785748691846
2.08834171295166,1.8978253602981567,1.3820170425748683
1.865461826324463,1.7701119184494019,1.505149978319906
2.0972554683685303,2.046247959136963,1.5118833609788744
1.696049690246582,1.3306537866592407,1.4487063199050798
2.1460189819335938,1.9096347093582153,1.3180633349627615
1.968926191329956,1.5580461025238037,1.3560258571931227
1.4164503812789917,1.40779447555542,2.336259552014193
1.4729570150375366,1.2515044212341309,2.287801729930226
1.9024473428726196,1.8893331289291382,2.415974411376566
1.6858848333358765,1.5973789691925049,2.419625360887743
1.4624593257904053,1.5105533599853516,2.277609214304091
1.6655491590499878,1.347759485244751,2.285782273779395
