42,13,log Rg (nm)
1.6131902933120728,1.8004114627838135,1.7193312869837265
1.1933512687683105,1.435144305229187,1.6242820958356683
1.6090667247772217,1.470570683479309,1.964259630196849
1.8895505666732788,1.687038779258728,1.721150843749684
1.904553771018982,1.7798614501953125,1.8225603369426921
1.7855788469314575,1.6873525381088257,1.9337402994969353
1.8777515888214111,1.8941869735717773,2.132547842465581
2.3147366046905518,2.235114574432373,2.1235903326066734
2.4101216793060303,2.2385377883911133,2.123851640967086
2.06274676322937,2.1950244903564453,2.123851640967086
2.179490804672241,2.1350104808807373,2.164352855784437
2.3900270462036133,2.4431679248809814,2.173186268412274
2.0702366828918457,2.1786062717437744,2.361727836017593
2.3020880222320557,2.0574400424957275,2.346352974450639
2.2078864574432373,1.9655780792236328,2.3138672203691533
1.9233837127685547,2.10811448097229,2.3729120029701067
1.974009394645691,2.1370811462402344,2.3820170425748683
2.1969661712646484,1.9985296726226807,2.450249108319361
1.8666173219680786,1.9417437314987183,2.1367205671564067
1.8521754741668701,1.9084632396697998,2.143014800254095
2.054713487625122,1.9950063228607178,2.161368002234975
2.0204691886901855,1.9360922574996948,2.204119982655925
1.8371098041534424,1.9759734869003296,2.2833012287035497
1.9315123558044434,1.8370052576065063,2.2013971243204513
1.8489593267440796,1.8344876766204834,2.0863598306747484
1.7810169458389282,1.7710844278335571,2.0293837776852097
1.7012089490890503,1.6787805557250977,1.845098040014257
2.0405988693237305,1.2752454280853271,1.235528446907549
1.4709290266036987,1.2192537784576416,1.2600713879850747
1.467529535293579,1.1095153093338013,1.4265112613645752
1.0210124254226685,0.8975275158882141,0.7075701760979364
0.8730840086936951,0.7158114314079285,0.7481880270062005
1.0830967426300049,0.9807659983634949,0.7481880270062005
0.9940426349639893,0.8830682635307312,0.8750612633917001
0.6049308180809021,0.8492167592048645,0.8061799739838872
0.9460544586181641,0.747981071472168,0.9637878273455552
1.3051910400390625,1.4063442945480347,1.4762372902710679
1.4499317407608032,1.5935144424438477,1.4851959814317761
1.3530752658843994,1.3238555192947388,1.4513411705977932
1.3215014934539795,1.3513635396957397,1.4526755981756092
1.3153356313705444,1.4210524559020996,1.4556517453313513
1.5048503875732422,1.8786660432815552,1.8920946026904804
1.7320754528045654,1.8212283849716187,1.8182258936139555
1.3216301202774048,1.0123318433761597,0.11394335230683678
0.6219484210014343,1.0542861223220825,0.8450980400142568
0.62647545337677,0.6701380014419556,0.6901960800285137
1.266173243522644,1.2807961702346802,0.7323937598229685
1.6559199094772339,1.5321393013000488,0.7395723444500919
1.8521970510482788,1.991079568862915,2.0043213737826426
1.9345380067825317,1.8841302394866943,2.0043213737826426
1.872397541999817,1.8869702816009521,2.0644579892269186
1.873684287071228,1.8542180061340332,2.1172712956557644
1.7578400373458862,1.8666856288909912,2.0569048513364727
2.1761960983276367,2.221129894256592,1.863322860120456
2.1507506370544434,2.158132314682007,2.0863598306747484
2.120591640472412,2.137442111968994,2.093421685162235
2.088996648788452,2.098830223083496,2.113943352306837
2.1901423931121826,1.952123999595642,1.1583624920952498
2.184422254562378,1.9430781602859497,1.2576785748691846
2.100857973098755,1.915252923965454,1.3820170425748683
1.886383056640625,1.7749754190444946,1.505149978319906
2.117645740509033,2.137063980102539,1.5118833609788744
1.7260833978652954,1.396811604499817,1.4487063199050798
2.0734798908233643,1.8731796741485596,1.3180633349627615
2.0556037425994873,1.5576931238174438,1.3560258571931227
1.4135046005249023,1.4739035367965698,2.336259552014193
1.4073325395584106,1.3165128231048584,2.287801729930226
1.842305302619934,1.8002568483352661,2.415974411376566
1.7281999588012695,1.559279203414917,2.419625360887743
1.4497615098953247,1.4671043157577515,2.277609214304091
1.7232552766799927,1.277202844619751,2.285782273779395
2.0896189212799072,1.990825891494751,2.328583449714202
1.955550193786621,1.9959832429885864,2.3961993470957363
1.4657787084579468,1.5961740016937256,1.307496037913213
1.4517401456832886,1.4174978733062744,1.3617278360175928
1.2903774976730347,1.273277997970581,1.3222192947339193
1.2318991422653198,1.2978670597076416,1.4099331233312946
1.2386870384216309,1.2724502086639404,1.3521825181113625
1.1832592487335205,1.218904972076416,1.3636119798921444
1.5631380081176758,1.4136906862258911,2.0
1.7312719821929932,1.4946181774139404,2.041392685158225
1.712594985961914,1.6968942880630493,2.0644579892269186
1.1021150350570679,1.5394697189331055,0.2787536009528289
0.8705499172210693,1.4673793315887451,0.3222192947339193
0.9577690362930298,0.754848837852478,0.43136376415898736
0.7639235854148865,0.9428849220275879,0.4913616938342727
0.7567463517189026,1.0595152378082275,0.47712125471966244
0.7025124430656433,1.153982162475586,0.3424226808222063
0.6544167995452881,1.1349231004714966,0.414973347970818
0.416025847196579,0.45733246207237244,0.5185139398778874
1.999444603919983,2.0344691276550293,1.380211241711606
2.0715315341949463,1.6993447542190552,2.0788191830988487
1.919084906578064,1.713027834892273,2.0394141191761372
1.7731552124023438,1.8153566122055054,1.3961993470957363
1.8001092672348022,1.6631700992584229,1.6637009253896482
1.5680431127548218,1.6532351970672607,1.5359816094884429
1.6864478588104248,1.728236436843872,1.5644321686101608
1.6592323780059814,1.76738440990448,1.602347182149846
1.6138383150100708,1.5898616313934326,1.6440826372958308
1.6377065181732178,1.600312352180481,1.7096940392085322
1.508863091468811,1.5984677076339722,1.7821400394088018
1.650722622871399,1.7181426286697388,1.7800103166312993
1.5907936096191406,1.6723682880401611,1.7814312916142612
1.725804090499878,1.7340517044067383,1.801303803935196
1.626919150352478,1.8005508184432983,1.8372670803264346
1.7464371919631958,1.603668212890625,1.52701320321985
1.7224760055541992,1.698862910270691,1.5499029384860576
1.6864022016525269,1.7686463594436646,1.5797469086122842
1.5677300691604614,1.6895084381103516,1.628897931347804
1.632021427154541,1.5584990978240967,1.700200959646939
1.6535441875457764,1.6851866245269775,1.7198930199513613
1.5896931886672974,1.639376163482666,1.7273657958965267
1.5706346035003662,1.6931973695755005,1.7105299604618303
1.5718194246292114,1.6884934902191162,1.7198930199513613
1.564107894897461,1.5854862928390503,1.7928652325053807
1.0644630193710327,1.0813829898834229,0.971600520230059
0.9337224364280701,1.0283267498016357,0.8046164169872551
0.9760941863059998,0.934618353843689,1.0148144490870532
0.9284626841545105,1.0418875217437744,0.8468317528232574
0.8265405297279358,1.220655083656311,1.1760912590556813
0.8563553690910339,0.7380576133728027,1.2304489213782739
1.1338963508605957,1.0309728384017944,1.2787536009528289
0.869957447052002,0.7423427700996399,1.3222192947339193
1.3240302801132202,1.2000616788864136,1.3875677794171886
1.130139946937561,1.3503021001815796,1.4039779636693548
1.4831514358520508,1.404419183731079,1.5563025007672873
1.4762641191482544,1.4618498086929321,1.3096301674258988
1.911227822303772,2.232490301132202,1.2253092817258628
1.7727519273757935,2.365715503692627,1.3283796034387378
1.9792896509170532,2.472705841064453,1.4199557484897578
2.108832597732544,1.4834446907043457,1.505149978319906
1.870252251625061,1.789646029472351,1.4771212547196624
1.2830617427825928,1.8789825439453125,1.0863598306747482
1.6108512878417969,1.9696699380874634,1.1958996524092338
1.7112786769866943,2.2768800258636475,1.1238516409670858
1.6445364952087402,1.5646742582321167,1.3617278360175928
1.442926287651062,1.5463941097259521,1.414973347970818
1.336897373199463,1.672026515007019,2.932473764677153
2.007211446762085,1.653457522392273,2.952792443044092
1.2293338775634766,1.574670433998108,2.904715545278681
1.2106868028640747,1.5194940567016602,2.890979596989689
1.7330650091171265,1.6553715467453003,1.5797835966168101
1.326061487197876,1.5887432098388672,1.5440680443502757
1.249131441116333,1.2834159135818481,0.9822712330395684
1.0585533380508423,1.623846411705017,0.9912260756924949
1.0132126808166504,0.9964095950126648,0.9912260756924949
1.0439698696136475,1.1140646934509277,1.0791812460476249
1.107858657836914,1.2005687952041626,1.1205739312058498
1.3193718194961548,1.1854636669158936,0.9493900066449128
1.3608019351959229,1.505122184753418,0.9590413923210935
0.894240140914917,0.8639699220657349,0.9542425094393249
0.9458771347999573,0.6270379424095154,1.0
1.0258547067642212,0.8401486873626709,0.9822712330395684
1.2248886823654175,1.3945921659469604,0.9030899869919435
0.9460315704345703,1.5623269081115723,0.9138138523837167
0.7916724681854248,0.9324038624763489,0.9138138523837167
0.9317589402198792,1.0548523664474487,0.9444826721501687
0.8945733904838562,0.8782210350036621,0.9294189257142927
0.8355905413627625,0.9255582690238953,0.9294189257142927
1.2716618776321411,1.0834110975265503,0.9493900066449128
1.3064603805541992,1.4722535610198975,0.9444826721501687
0.8464934825897217,0.8576536178588867,0.9395192526186185
0.9148643016815186,0.7194992303848267,0.9777236052888477
0.936261773109436,0.7857223749160767,0.9684829485539351
1.0198416709899902,0.8337932229042053,0.9444826721501687
1.348250150680542,1.5518428087234497,0.568201724066995
1.1080573797225952,1.3079172372817993,0.5403294747908738
0.9488856792449951,1.01771080493927,0.5171958979499743
1.5212373733520508,1.6384414434432983,1.4313637641589874
1.564009189605713,1.6289149522781372,1.7634279935629373
1.5136793851852417,1.5514875650405884,1.806179973983887
1.9325969219207764,2.088897943496704,1.8129133566428555
1.490653157234192,1.9730626344680786,1.9344984512435677
1.5613079071044922,1.366802453994751,0.9590413923210935
1.018357276916504,0.7376765012741089,0.9867717342662448
1.016290545463562,0.7740535140037537,0.9242792860618817
1.6794155836105347,1.4545766115188599,1.2624510897304295
1.6933263540267944,1.625874400138855,1.2600713879850747
1.6887290477752686,1.6535720825195312,1.2013971243204515
1.5078283548355103,1.4460498094558716,1.1760912590556813
1.540826678276062,1.5250002145767212,1.6875289612146342
1.508880615234375,1.3222068548202515,1.4955443375464486
1.3655006885528564,1.4654933214187622,1.380211241711606
1.3920940160751343,1.23166024684906,1.3222192947339193
0.6732658743858337,0.6841439008712769,0.6232492903979004
0.8019086122512817,0.7045532464981079,0.5910646070264992
0.8967704772949219,0.7553550004959106,0.6334684555795865
0.7075346112251282,0.7358892560005188,0.6127838567197355
0.7250199913978577,0.8978011608123779,0.568201724066995
0.8425745368003845,1.058457374572754,0.6232492903979004
0.9691310524940491,0.8968247175216675,1.0718820073061255
0.9364237189292908,0.913412868976593,1.146128035678238
0.8472450375556946,0.9473898410797119,0.8864907251724818
1.1121265888214111,1.1280090808868408,0.8260748027008264
0.6947628259658813,0.7706919312477112,0.5797835966168101
0.9359704852104187,1.199072241783142,0.7558748556724915
1.1307436227798462,0.8611615300178528,0.7634279935629373
0.7320460081100464,1.062511920928955,0.568201724066995
0.8508601188659668,1.2281075716018677,0.6989700043360189
1.0969083309173584,1.3072141408920288,0.6334684555795865
0.7627213001251221,0.8733649253845215,0.7701152947871016
0.8388885855674744,0.8677608966827393,0.7427251313046983
0.8594979047775269,0.8227584958076477,0.7686381012476144
0.8852165341377258,0.8667672872543335,0.7572441510219701
0.7523956894874573,0.8038874268531799,0.7405205860536648
0.7640155553817749,0.7844568490982056,0.7348798027926275
0.8161515593528748,0.7545121908187866,0.7377490738915571
0.8255660533905029,0.7854107618331909,0.7368743616484226
0.7637090086936951,0.7739714980125427,0.732715340349993
0.815632700920105,0.7676689624786377,0.7281913985899467
0.8611999154090881,0.7175145149230957,0.7279477095447968
0.8188221454620361,0.7533787488937378,0.7282725978950171
0.8570162653923035,0.832617461681366,0.727703883685354
