42,13,log Rg (nm)
1.729992151260376,1.6238415241241455,1.7193312869837265
1.3941375017166138,1.2667236328125,1.6242820958356683
1.4808709621429443,1.4605671167373657,1.964259630196849
1.905358910560608,1.8041207790374756,1.721150843749684
1.875746726989746,1.734776496887207,1.8225603369426921
1.8116790056228638,1.7525089979171753,1.9337402994969353
1.800918698310852,1.9210765361785889,2.132547842465581
2.437695026397705,2.2438392639160156,2.1235903326066734
2.37858510017395,2.2371621131896973,2.123851640967086
2.1337478160858154,2.2056546211242676,2.123851640967086
2.204092025756836,2.2151377201080322,2.164352855784437
2.460136890411377,2.523153066635132,2.173186268412274
2.1735103130340576,2.1539206504821777,2.361727836017593
2.2626969814300537,2.125568389892578,2.346352974450639
2.2053704261779785,2.153994560241699,2.3138672203691533
2.077298641204834,2.056701421737671,2.3729120029701067
2.0006370544433594,2.0599286556243896,2.3820170425748683
2.158299446105957,2.0882458686828613,2.450249108319361
1.867601990699768,1.948184847831726,2.1367205671564067
1.8992081880569458,1.8795242309570312,2.143014800254095
2.161257743835449,2.034308910369873,2.161368002234975
2.1009206771850586,1.8729944229125977,2.204119982655925
1.8307503461837769,2.0158255100250244,2.2833012287035497
1.94804048538208,1.8069490194320679,2.2013971243204513
1.686497688293457,1.7735675573349,2.0863598306747484
1.7162244319915771,1.7432259321212769,2.0293837776852097
1.724670648574829,1.6935579776763916,1.845098040014257
2.1545157432556152,1.219340205192566,1.235528446907549
1.2704005241394043,1.2570459842681885,1.2600713879850747
1.203328013420105,0.937629759311676,1.4265112613645752
0.8415076732635498,0.6862203478813171,0.7075701760979364
0.9014947414398193,0.7838944792747498,0.7481880270062005
1.103135585784912,0.9604145884513855,0.7481880270062005
0.943609356880188,0.7032607197761536,0.8750612633917001
0.5413092970848083,0.8260296583175659,0.8061799739838872
0.819479763507843,0.791585385799408,0.9637878273455552
1.3748048543930054,1.5079952478408813,1.4762372902710679
1.5352603197097778,1.68603515625,1.4851959814317761
1.3739227056503296,1.3416715860366821,1.4513411705977932
1.30526864528656,1.324052095413208,1.4526755981756092
1.4158450365066528,1.4215848445892334,1.4556517453313513
1.800363540649414,1.8821278810501099,1.8920946026904804
1.8153835535049438,1.9843260049819946,1.8182258936139555
1.2956008911132812,1.0311185121536255,0.11394335230683678
0.5339670777320862,0.9493916630744934,0.8450980400142568
0.722823441028595,0.7531746029853821,0.6901960800285137
1.364780068397522,1.3506431579589844,0.7323937598229685
1.6904819011688232,1.6021225452423096,0.7395723444500919
1.9440654516220093,1.8774186372756958,2.0043213737826426
1.8828736543655396,1.945628046989441,2.0043213737826426
1.8055886030197144,1.8947882652282715,2.0644579892269186
1.9494168758392334,1.9306689500808716,2.1172712956557644
1.8337388038635254,1.862221360206604,2.0569048513364727
2.1513757705688477,2.063678503036499,1.863322860120456
