42,13,log Rg (nm)
1.5984565019607544,1.5606005191802979,1.7193312869837265
1.337265968322754,1.4978052377700806,1.6242820958356683
1.189618468284607,1.5297701358795166,1.964259630196849
1.8503310680389404,1.7733882665634155,1.721150843749684
1.8736827373504639,1.8972910642623901,1.8225603369426921
1.9412245750427246,1.9372227191925049,1.9337402994969353
1.9798073768615723,2.034358024597168,2.132547842465581
2.1832923889160156,2.3176276683807373,2.1235903326066734
2.251969337463379,2.353583574295044,2.123851640967086
2.101391315460205,2.3812315464019775,2.123851640967086
2.135777711868286,2.321953296661377,2.164352855784437
2.3188514709472656,2.239137887954712,2.173186268412274
2.175175428390503,2.343975067138672,2.361727836017593
2.3151185512542725,2.3317818641662598,2.346352974450639
2.311192512512207,2.3265926837921143,2.3138672203691533
2.2520618438720703,2.2849719524383545,2.3729120029701067
2.227567434310913,2.3067126274108887,2.3820170425748683
2.2000370025634766,2.1494877338409424,2.450249108319361
1.9647350311279297,2.1417863368988037,2.1367205671564067
1.9916651248931885,2.150449514389038,2.143014800254095
2.057999610900879,2.0324530601501465,2.161368002234975
2.12491512298584,2.0961170196533203,2.204119982655925
2.0844757556915283,2.1054296493530273,2.2833012287035497
2.1543171405792236,2.1510725021362305,2.2013971243204513
2.2471511363983154,2.0982770919799805,2.0863598306747484
2.2215073108673096,2.179509162902832,2.0293837776852097
2.1897356510162354,2.1504344940185547,1.845098040014257
1.4124059677124023,1.3151026964187622,1.235528446907549
1.224981427192688,1.3282668590545654,1.2600713879850747
1.3395509719848633,1.2244092226028442,1.4265112613645752
1.051007866859436,1.0661044120788574,0.7075701760979364
0.8974699974060059,0.8042899370193481,0.7481880270062005
0.816401481628418,0.8223861455917358,0.7481880270062005
1.196570634841919,1.1017512083053589,0.8750612633917001
-0.43779417872428894,1.0072417259216309,0.8061799739838872
1.3002322912216187,1.0490086078643799,0.9637878273455552
1.3481473922729492,1.4651284217834473,1.4762372902710679
1.4234545230865479,1.513634443283081,1.4851959814317761
1.4520970582962036,1.4800817966461182,1.4513411705977932
1.426043152809143,1.4636601209640503,1.4526755981756092
1.4514899253845215,1.4919824600219727,1.4556517453313513
1.5980440378189087,1.895755410194397,1.8920946026904804
1.439684271812439,1.8868955373764038,1.8182258936139555
1.4605627059936523,1.43741774559021,0.11394335230683678
1.2369722127914429,0.8808113932609558,0.8450980400142568
1.0591799020767212,0.9757219552993774,0.6901960800285137
1.7414840459823608,2.5128846168518066,0.7323937598229685
1.1947208642959595,1.3269323110580444,0.7395723444500919
2.139387607574463,2.106086015701294,2.0043213737826426
2.0744802951812744,2.0467991828918457,2.0043213737826426
2.0762877464294434,2.033966302871704,2.0644579892269186
2.0684845447540283,2.0243587493896484,2.1172712956557644
2.074289321899414,2.034229278564453,2.0569048513364727
2.086515426635742,2.038297176361084,1.863322860120456
2.0278077125549316,2.008734941482544,2.0863598306747484
2.001676559448242,2.027189016342163,2.093421685162235
1.9876165390014648,2.031508207321167,2.113943352306837
1.6264643669128418,2.0828285217285156,1.1583624920952498
1.603190541267395,2.044067621231079,1.2576785748691846
1.6222693920135498,1.9543883800506592,1.3820170425748683
1.7240537405014038,1.9565001726150513,1.505149978319906
2.2938694953918457,2.0614984035491943,1.5118833609788744
2.124046564102173,1.7258100509643555,1.4487063199050798
2.4614202976226807,2.353682041168213,1.3180633349627615
2.3019144535064697,2.1566057205200195,1.3560258571931227
1.669244408607483,1.6281956434249878,2.336259552014193
1.5805360078811646,1.6696603298187256,2.287801729930226
1.816314458847046,2.3408591747283936,2.415974411376566
1.7356820106506348,2.1380367279052734,2.419625360887743
1.6776928901672363,1.612816333770752,2.277609214304091
2.1028995513916016,1.6456774473190308,2.285782273779395
2.4483609199523926,1.8690036535263062,2.328583449714202
2.3114423751831055,2.1034016609191895,2.3961993470957363
1.3767907619476318,1.3007498979568481,1.307496037913213
1.3357902765274048,1.3408795595169067,1.3617278360175928
1.3452873229980469,1.3116432428359985,1.3222192947339193
1.4069654941558838,1.388661503791809,1.4099331233312946
1.315262794494629,1.350450038909912,1.3521825181113625
1.3482736349105835,1.3919779062271118,1.3636119798921444
1.9850703477859497,2.3251962661743164,2.0
1.8853472471237183,2.270273208618164,2.041392685158225
1.6315081119537354,1.7545740604400635,2.0644579892269186
0.7443286776542664,1.1298763751983643,0.2787536009528289
