42,13,log Rg (nm)
1.4242336750030518,1.3570624589920044,1.7193312869837265
1.4822378158569336,1.3078948259353638,1.6242820958356683
1.3660026788711548,1.5274103879928589,1.964259630196849
1.812200665473938,2.036074161529541,1.721150843749684
1.8319646120071411,2.0463552474975586,1.8225603369426921
1.874871015548706,2.0817041397094727,1.9337402994969353
1.990848422050476,2.1097283363342285,2.132547842465581
2.1579034328460693,2.052123546600342,2.1235903326066734
2.1449456214904785,1.9967248439788818,2.123851640967086
2.182774543762207,2.073432683944702,2.123851640967086
2.216904878616333,2.1210737228393555,2.164352855784437
2.250298261642456,2.250192880630493,2.173186268412274
2.2814929485321045,2.3179404735565186,2.361727836017593
2.4337427616119385,2.3883912563323975,2.346352974450639
2.3945932388305664,2.374865770339966,2.3138672203691533
2.368668556213379,2.344635486602783,2.3729120029701067
2.3961381912231445,2.3683409690856934,2.3820170425748683
2.1841793060302734,2.235232353210449,2.450249108319361
1.991040587425232,2.0981857776641846,2.1367205671564067
2.0687522888183594,2.144535779953003,2.143014800254095
2.1494996547698975,2.156024932861328,2.161368002234975
2.2090606689453125,2.2160732746124268,2.204119982655925
2.1797564029693604,2.2262229919433594,2.2833012287035497
2.19260311126709,2.142077922821045,2.2013971243204513
2.248849630355835,2.2579617500305176,2.0863598306747484
2.287898302078247,2.274486541748047,2.0293837776852097
2.3167457580566406,2.3091816902160645,1.845098040014257
1.4614604711532593,1.319469928741455,1.235528446907549
1.2860418558120728,1.3345189094543457,1.2600713879850747
1.3567827939987183,1.3496053218841553,1.4265112613645752
1.1004639863967896,1.0911922454833984,0.7075701760979364
0.7944533824920654,0.865230143070221,0.7481880270062005
0.7023760676383972,0.8389502763748169,0.7481880270062005
1.1327954530715942,1.3399615287780762,0.8750612633917001
1.0232172012329102,1.0460247993469238,0.8061799739838872
1.2493019104003906,1.1965488195419312,0.9637878273455552
1.4453046321868896,1.3796947002410889,1.4762372902710679
1.4271548986434937,1.4878300428390503,1.4851959814317761
1.4490790367126465,1.4704667329788208,1.4513411705977932
1.451277256011963,1.4417946338653564,1.4526755981756092
1.455085039138794,1.4268206357955933,1.4556517453313513
1.2889422178268433,1.84042489528656,1.8920946026904804
1.3259308338165283,1.8370819091796875,1.8182258936139555
1.5311346054077148,1.367898941040039,0.11394335230683678
1.2635589838027954,1.3870031833648682,0.8450980400142568
1.4280484914779663,1.3285237550735474,0.6901960800285137
1.2248834371566772,1.7813303470611572,0.7323937598229685
1.5073964595794678,1.3651859760284424,0.7395723444500919
2.0921435356140137,2.091433048248291,2.0043213737826426
2.0858778953552246,2.10373592376709,2.0043213737826426
2.088035821914673,2.101858139038086,2.0644579892269186
2.03879451751709,2.0305404663085938,2.1172712956557644
2.0956361293792725,2.0980892181396484,2.0569048513364727
2.0715601444244385,2.099268913269043,1.863322860120456
2.08469295501709,2.034634828567505,2.0863598306747484
1.978562593460083,2.089104175567627,2.093421685162235
2.027618885040283,2.080397605895996,2.113943352306837
2.2693490982055664,1.6166783571243286,1.1583624920952498
2.049266815185547,1.583648920059204,1.2576785748691846
1.818268895149231,1.4335241317749023,1.3820170425748683
1.4634758234024048,1.5860947370529175,1.505149978319906
2.2821521759033203,1.7308748960494995,1.5118833609788744
2.2784693241119385,1.8111648559570312,1.4487063199050798
2.390984296798706,2.281010627746582,1.3180633349627615
2.369489908218384,2.3353726863861084,1.3560258571931227
2.8436810970306396,1.5296903848648071,2.336259552014193
2.8762271404266357,1.8227124214172363,2.287801729930226
2.920332670211792,2.323441982269287,2.415974411376566
2.932324171066284,2.362003803253174,2.419625360887743
2.31082820892334,1.5089739561080933,2.277609214304091
2.277275800704956,1.8903312683105469,2.285782273779395
2.400136709213257,1.947660207748413,2.328583449714202
2.4084253311157227,2.003056764602661,2.3961993470957363
