seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49425840377807617,0.9432976841926575,0.4337460994720459,0.841683030128479,0.4743351936340332,0.853660523891449,0.20411998265592482
0.4953254461288452,0.7979186177253723,0.4532287120819092,0.9640820026397705,0.4337881803512573,0.8847304582595825,0.3010299956639812
0.49627435207366943,0.7979101538658142,0.44928622245788574,0.8165682554244995,0.4525778293609619,0.8182621598243713,0.3424226808222063
0.42631638050079346,0.7992681860923767,0.434594988822937,0.841680645942688,0.3748917579650879,0.8279405832290649,0.505149978319906
0.4111480712890625,0.8115570545196533,0.4072815179824829,0.8663209676742554,0.434817910194397,0.8847300410270691,0.5797835966168101
0.4123271703720093,0.8511223793029785,0.4361528158187866,0.8416876196861267,0.3764907121658325,0.8279639482498169,0.6232492903979004
2.060828447341919,0.729393720626831,2.695932626724243,0.7517977356910706,2.7191824913024902,0.704334557056427,3.26030994579492
2.1649954319000244,0.7373390793800354,3.07802677154541,0.7079318761825562,3.078745126724243,0.7196159362792969,3.0791812460476247
1.9848761558532715,0.5280802249908447,2.016066551208496,0.5321611166000366,2.1363654136657715,0.5578262805938721,2.3979400086720375
2.1015408039093018,0.48530739545822144,1.9915329217910767,0.49431782960891724,2.0665900707244873,0.44633105397224426,2.3010299956639813
2.0271971225738525,0.47417280077934265,2.1233694553375244,0.4514923393726349,2.1335179805755615,0.47696834802627563,2.204119982655925
2.290677547454834,0.4335625171661377,1.8965181112289429,0.5620954632759094,2.316648483276367,0.44716891646385193,2.146128035678238
2.1933817863464355,0.5029773116111755,2.1434712409973145,0.5943646430969238,2.3680238723754883,0.5201578140258789,2.0791812460476247
2.0063154697418213,0.47197332978248596,1.975690245628357,0.485235333442688,2.0116398334503174,0.5047481656074524,2.075546961392531
2.1293506622314453,0.4035469591617584,2.172684669494629,0.41202372312545776,2.198539972305298,0.47393158078193665,2.0
2.24306058883667,0.481062650680542,2.2716219425201416,0.41360971331596375,2.1453709602355957,0.5088750123977661,1.9030899869919435
2.0939536094665527,0.5027849078178406,2.1442019939422607,0.44390711188316345,2.1793975830078125,0.49820995330810547,1.845098040014257
2.0740325450897217,0.4414554536342621,2.1247005462646484,0.4994488060474396,2.2011144161224365,0.5064153075218201,1.845098040014257
1.9209572076797485,0.7134389877319336,1.9257179498672485,0.7451508045196533,1.7606589794158936,0.6940708756446838,1.6020599913279625
1.345691442489624,0.6173191070556641,1.505285382270813,0.6105482578277588,1.2874587774276733,0.6174523830413818,1.3010299956639813
1.1831004619598389,0.5756211280822754,1.1739202737808228,0.5546640157699585,1.1850264072418213,0.6101172566413879,1.2855573090077739
1.1930307149887085,0.5831282734870911,1.1857049465179443,0.5497182011604309,1.1809570789337158,0.5514090061187744,1.2671717284030137
1.3650240898132324,0.7210442423820496,1.749397873878479,0.7515456080436707,1.2172107696533203,0.6587182879447937,1.2405492482825997
1.732172966003418,0.8773684501647949,1.7983365058898926,0.8996670842170715,1.3511426448822021,0.762395977973938,1.2253092817258628
1.137035846710205,0.6141343116760254,1.1540930271148682,0.5806783437728882,1.188976764678955,0.5629341006278992,1.2174839442139063
1.1697722673416138,0.5889307856559753,1.1519865989685059,0.5718286037445068,1.2366482019424438,0.6040263175964355,1.2041199826559248
1.1806368827819824,0.5512841939926147,1.2304165363311768,0.624440610408783,1.1754169464111328,0.5612272024154663,1.1958996524092338
1.2243576049804688,0.4824505150318146,1.2396817207336426,0.6287961006164551,1.2166351079940796,0.5843810439109802,1.1903316981702914
1.239753007888794,0.5726327300071716,1.242957592010498,0.6289559602737427,1.174639344215393,0.5966212153434753,1.1789769472931695
1.239753007888794,0.5726327300071716,1.242957592010498,0.6289559602737427,1.2366482019424438,0.6040263175964355,0.9138138523837167
2.380511522293091,0.850048840045929,3.2546911239624023,0.8422770500183105,3.4140071868896484,0.8263915777206421,1.4548448600085102
1.1948589086532593,0.7027838230133057,1.10947847366333,0.7233926653862,1.1235815286636353,0.7407422065734863,1.2227164711475833
0.9724627137184143,0.7512621879577637,0.984243631362915,0.7247992753982544,0.975665807723999,0.7087417840957642,1.1034616220947049
1.045379400253296,0.7104108333587646,1.017690658569336,0.7271692156791687,1.050309658050537,0.7284399271011353,1.0610753236297918
0.9380703568458557,0.7237697243690491,0.9454522132873535,0.7254167795181274,0.9778972268104553,0.6987898349761963,0.9294189257142927
0.9122229814529419,0.6984553337097168,0.889984667301178,0.7478901743888855,0.919081449508667,0.7069754004478455,0.8450980400142568
1.2170331478118896,0.7643375396728516,1.426780104637146,0.7202634811401367,1.235591173171997,0.7604235410690308,0.6464037262230695
2.5836358070373535,0.6061974167823792,2.29904842376709,0.5622150897979736,2.2150771617889404,0.6295331716537476,1.8881233072979084
1.4258531332015991,0.5366894602775574,1.4986106157302856,0.48625290393829346,1.4969875812530518,0.523687481880188,1.4756711883244296
0.9850410223007202,0.5603252649307251,1.0494948625564575,0.513835072517395,1.0211355686187744,0.4499691426753998,1.2174839442139063
0.8390480875968933,0.5263006687164307,0.7892529964447021,0.5169472098350525,0.8274751305580139,0.5788300037384033,0.9439888750737718
0.701825737953186,0.5558868050575256,0.8028427362442017,0.49320730566978455,0.763305127620697,0.5680766105651855,0.7403626894942439
1.5088920593261719,0.5813316106796265,1.5529041290283203,0.496257483959198,1.5205090045928955,0.5940200090408325,1.398634324538392
1.6072837114334106,0.5099207758903503,1.626110553741455,0.5261245965957642,1.636212706565857,0.5431810021400452,1.584218112117405
1.8041707277297974,0.5438653230667114,1.8215949535369873,0.49245864152908325,1.837509036064148,0.4480445683002472,2.1048284036536553
2.2564306259155273,0.46921488642692566,2.283979654312134,0.4817391037940979,2.302199363708496,0.4809402525424957,2.361538971269279
3.3679757118225098,0.6139637231826782,2.955015182495117,0.6025593280792236,3.034121513366699,0.5515031814575195,2.8147801457458046
0.7469659447669983,0.3567209839820862,0.7573072910308838,0.3711872100830078,0.7775892615318298,0.38409048318862915,0.8169038393756602
0.6782567501068115,0.31517547369003296,0.6826937794685364,0.3340666890144348,0.6244983673095703,0.35873401165008545,0.7355988996981799
0.652207612991333,0.353019654750824,0.6424899101257324,0.3659442067146301,0.5926468372344971,0.40184450149536133,0.667452952889954
0.7553012371063232,0.3433016240596771,0.7649970054626465,0.3671768307685852,0.7578967213630676,0.33718329668045044,0.8382192219076258
0.6765566468238831,0.31837907433509827,0.662405788898468,0.31016090512275696,0.6337440013885498,0.35760796070098877,0.7419390777291989
0.6282378435134888,0.36169666051864624,0.6478087902069092,0.3354957401752472,0.6665618419647217,0.3807451128959656,0.7419390777291989
0.7452980279922485,0.3173045516014099,0.7749764919281006,0.3622884452342987,0.791447103023529,0.321363240480423,0.8530895298518655
0.7098836302757263,0.3027852475643158,0.6904122829437256,0.3161056935787201,0.7082065343856812,0.29485321044921875,0.7339992865383869
0.6375737190246582,0.3564324378967285,0.6694674491882324,0.3308261036872864,0.6690481901168823,0.3696953356266022,0.6637009253896482
0.7889883518218994,0.3307757079601288,0.7282388210296631,0.32591819763183594,0.7339400053024292,0.38912051916122437,0.865103974641128
0.7086657285690308,0.29520177841186523,0.7011283040046692,0.30884039402008057,0.7066401243209839,0.32016050815582275,0.7543483357110189
0.6727907061576843,0.3142654299736023,0.670677661895752,0.33993977308273315,0.6945080757141113,0.32775795459747314,0.6627578316815741
0.8233093619346619,0.3156726658344269,0.8297476172447205,0.3202008306980133,0.8123372793197632,0.2869928181171417,0.8331471119127851
