seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4622972113702595,0.1095298084170809,0.3917356348724217,0.11543862704521839,0.4560489388133615,0.10952267241929144,0.20411998265592482
0.4766053701462325,0.11173801301604303,0.4489676298708678,0.10951366074466679,0.4213695811323048,0.11173173432879052,0.3010299956639812
0.481783044667764,0.11172589567793648,0.4507088195700517,0.10949816775878975,0.44550935393114854,0.10950017741870392,0.3424226808222063
0.41906781295559714,0.10949353062083708,0.41319698384171355,0.11542434542979252,0.36689147854658577,0.11178873437747117,0.505149978319906
0.403869258701262,0.1095476668778193,0.4164567034519051,0.10950403667634058,0.43912431365740767,0.11172686336609612,0.5797835966168101
0.41786799352500203,0.10956001860910623,0.4358477613695464,0.11545891785690456,0.39096325285476086,0.11183924559083158,0.6232492903979004
2.6563659307869956,0.124658263987861,2.9641098615006194,0.12008450844922229,2.677131584998649,0.115258197622029,3.26030994579492
2.6868981591324097,0.14347158785003386,2.6858080765719756,0.14165432377297377,2.7026213875810283,0.14144607338501652,3.0791812460476247
2.1476025905706715,0.1215155283057018,2.3557387385273043,0.12083679928486518,2.4406066750943287,0.11672783979662253,2.3979400086720375
2.337336684529887,0.11132049184314187,2.3059786638518935,0.11915887329599645,2.2762898464827437,0.1113111027667978,2.3010299956639813
1.8484815555179581,0.13216126651257906,1.716145069372742,0.13365529587892758,1.9085769361434122,0.1265007385659847,2.204119982655925
2.934933403531182,0.5143555671017709,2.5872788705605587,0.5457353575763283,2.9554134937905303,0.47704130404370015,2.146128035678238
2.537968435958482,0.14193571844124853,2.6402753072700413,0.14209535632755327,2.5850462735847515,0.14436356018773855,2.0791812460476247
1.9445919189490934,0.12095054088866142,2.174460541185387,0.12022826315970934,2.23961814611258,0.11634786325688104,2.075546961392531
1.4750156042734706,0.32351174882458816,1.7247737399120264,0.33426400890236985,1.7412714614460765,0.3350297011357565,2.0
2.345881459273524,0.16040379039917194,2.2841981706404115,0.1578346992630986,2.11681730130365,0.16987548917498557,1.9030899869919435
2.4133642672159716,0.12628539178083667,2.3344090312027257,0.12723467063132202,2.590173026039775,0.13449472902439732,1.845098040014257
2.1805760962473033,0.11417570393421256,2.0163081693806766,0.11755706249823113,2.049171080785917,0.11341092824499338,1.845098040014257
1.680466310821523,0.5815082900868948,1.6889079455295395,0.5560887957600065,1.7334713138009823,0.6462929100786092,1.6020599913279625
0.9679342713168833,0.7190008755271675,0.8999624975602225,0.7236481938011947,1.0538906852661354,0.6720095574396476,1.3010299956639813
1.3308451677164705,0.28530830202777424,1.242779875841695,0.24738874074801237,1.282083458007027,0.2635486276067216,1.2855573090077739
1.2077595536370085,0.1376152117182876,1.197866349654876,0.1388121285076608,1.2033935052702331,0.13836892790772906,1.2671717284030137
1.1280041002714807,0.5518888954864339,1.154635936559869,0.5105149089631403,1.1187654440786234,0.4758021379135481,1.2405492482825997
1.2447785131038627,0.1826430232759112,1.2483242632701117,0.18415884079136174,1.2753790165696615,0.16725933139585025,1.2253092817258628
1.1739963098324089,0.1638174360088424,1.1436360150097054,0.28285489373699274,1.2128295424950326,0.24911933677334316,1.2174839442139063
1.0448119342639488,0.12113820527309761,1.0440514270549226,0.12139130217229159,1.1789439577499223,0.13916248649385915,1.2041199826559248
1.2930848340225567,0.3241740770238813,1.37968913853719,0.37988295048230364,1.3915286379019123,0.3704569685131487,1.1958996524092338
1.2652107502697065,0.13915388198491863,1.275630141558133,0.13871815750919642,1.2734923445773423,0.13857317305860836,1.1903316981702914
1.1766759212394189,0.13467604184389387,1.19017406340383,0.13710088281315075,1.06360604937386,0.12104082708153635,1.1789769472931695
1.1766284018757305,0.13467602161867473,1.190158221067743,0.13710099709814555,1.1790174839638579,0.13916248393593691,0.9138138523837167
1.1790599715077361,0.11861316795813244,1.3187753633610728,0.12083640706712702,1.3549339412464625,0.11507415042640926,1.4548448600085102
1.1575577079456703,0.11233972359644757,1.1976506355198442,0.1087543041781109,1.176446959849036,0.10900779187553891,1.2227164711475833
1.052616781096702,0.11104752965332478,0.9819498089266706,0.11767177398245524,1.0460021813544313,0.11129634823850089,1.1034616220947049
0.964589462730866,0.10936859719076668,0.9326664390708197,0.11647063074031345,1.0085529240007571,0.11074589128109953,1.0610753236297918
0.8674834077438285,0.11012813382230141,0.8833253011654261,0.10888574554606566,0.7635689958109421,0.11082864760466601,0.9294189257142927
0.6499765009868845,0.11271810109977298,0.6468047888769093,0.11636377600240114,0.6024200559054416,0.11107781995091726,0.8450980400142568
0.9278682755667558,0.11181201167650791,1.0152139428762186,0.11074897157291803,0.968788075322401,0.11172994231630144,0.6464037262230695
1.6570907504981764,0.11253017236333311,1.6250808783774,0.11581382242515063,1.5886802602528072,0.11609245404190456,1.8881233072979084
1.2833433652187098,0.1153803102568849,1.3012681887465762,0.11554490266313634,1.2062259423155588,0.11502851039285238,1.4756711883244296
1.0913349460948554,0.11474710500139415,1.073761914286034,0.11470185319176888,1.0333753828863528,0.11504539785002506,1.2174839442139063
1.0921323563564782,0.11180799613065283,1.0431853622349263,0.11500612986470216,0.9881904191669667,0.11451332553048482,0.9439888750737718
1.0460744586124164,0.11220668397918938,1.0015359652454416,0.11189900192577526,1.0293648438553928,0.11205828355969345,0.7403626894942439
1.3857081537426632,0.11261163742417526,1.5009636787028826,0.11041425478793496,1.4860204683917728,0.11192728373254508,1.398634324538392
1.5743757019663782,0.11066576998738754,1.5878588906020639,0.10893878395012396,1.620373200772065,0.10881244869939162,1.584218112117405
1.8404198772627787,0.1111482044329693,1.6574859459371498,0.11305459393590218,1.8536809723240117,0.10882314632692708,2.1048284036536553
2.1479950762980455,0.1096039757072859,1.9661656578655826,0.113508346819466,2.096341941998577,0.11008557404692779,2.361538971269279
2.45175683122248,0.11138321309841503,2.315851160953976,0.114010887652417,2.474650563592371,0.10972218433119063,2.8147801457458046
0.6518067802267954,0.10601357776773247,0.6298118716680716,0.10674266133112435,0.5409684152910765,0.1062641332558588,0.8169038393756602
0.7099605469375873,0.10640452329552588,0.7431715502243255,0.1069411045859623,0.7643535705836794,0.10710162603852331,0.7355988996981799
0.485713201485221,0.10531796526497614,0.5344776423358479,0.10615759675302663,0.5893755632910405,0.10671998229600314,0.667452952889954
0.6040643199307467,0.10572751952281813,0.643522523065636,0.10631938103226136,0.6095918371694913,0.10478841165188302,0.8382192219076258
0.6684021178640775,0.1062519121598997,0.6932798789596344,0.10573071570603207,0.7775556217367231,0.10672796004622563,0.7419390777291989
0.5205363201480013,0.10576331570532403,0.5160192682804987,0.10502047827498673,0.5082002033857489,0.1060411053670102,0.7419390777291989
0.6562723522191197,0.10512266852538465,0.6608194902945566,0.10593611933927585,0.6734073422007048,0.10446049078351949,0.8530895298518655
0.7400234299972357,0.10528046807509046,0.8025986590146159,0.10599482777830646,0.752848773465062,0.10588947190263678,0.7339992865383869
0.5497891770220176,0.10547061071018182,0.5404097679087108,0.10462282039617109,0.5405169832516215,0.10567793445703415,0.6637009253896482
0.6710943810507878,0.10517310947192629,0.7513854276078966,0.10625077447138634,0.7293515630708072,0.10510633673525822,0.865103974641128
0.7284111303117834,0.10583784150109365,0.8252296646027234,0.10579808550330765,0.7869506606373454,0.10538425265179992,0.7543483357110189
0.617878018381983,0.10483249686246568,0.612805998894306,0.10515533244817946,0.6020248044119372,0.10427653999620443,0.6627578316815741
0.777434843873019,0.10501625886382436,0.7180576221294591,0.10475035173949496,0.7617639873239471,0.10438000905687012,0.8331471119127851
0.773081601103237,0.10585051364540678,0.8286415033491495,0.10485584363322707,0.8372524807903583,0.10537128426409434,0.7881683711411677
0.6259230679669183,0.10510361808543023,0.6700540931429885,0.1051716780795299,0.6306598034968738,0.10523987277107597,0.6989700043360189
0.8578530781098773,0.10522229049092767,0.8593752427905264,0.1066721410509041,0.7543695430784587,0.10581233556197892,0.8976270912904414
0.9163060185877371,0.10579112234377938,0.9235037710824491,0.10626062772313129,0.8659265454400789,0.10334185317593358,0.7781512503836436
0.7031366821906582,0.10532593088165343,0.7163383756001076,0.10532021322099505,0.7125348911874967,0.10443267060976547,0.7092699609758307
0.8903192722524415,0.10593403040715209,0.957058721514331,0.10704128354859317,0.9069066234141192,0.10588295418023991,1.0784568180532925
0.9977631624232853,0.10521424601444089,1.0132334080205307,0.10654657697759365,1.0572753345199435,0.10637769302966933,0.8375884382355113
0.8157142730720975,0.10569196879998766,0.801042425322601,0.10486407722861488,0.8211327285723576,0.1065020224759201,0.6884198220027106
1.1624365990233383,0.10643914640364514,1.124652807594511,0.1075906789261031,0.9723488941927567,0.10675103544863368,1.1861083798132053
1.2211761140667332,0.10655407573163965,1.1231956657940214,0.10667870015564755,1.1763466093751873,0.10737670463715641,0.8267225201689921
0.9883812602395146,0.10605107246570569,1.0507707975877547,0.10572158526909296,1.0013183111141437,0.1072628366969553,0.8055008581584001
1.4815717301215447,0.10671706790195125,1.5756012808674813,0.10613549633730342,1.4671541627373206,0.10588533513836902,1.3643633546157308
1.5547067056099888,0.10706903641369517,1.615136891641605,0.10711706802431728,1.6270173044886198,0.10747410937849129,1.2227164711475833
1.4108917534368193,0.10678456424491067,1.4287372237181928,0.10675791914708989,1.3640814013340212,0.10749799696470433,1.0644579892269186
0.46667977149660556,0.11259556226813316,0.3693469717359448,0.1107849277761087,0.26838775897473277,0.1142718786243207,0.8715729355458788
0.5565061622610175,0.11098370952663433,0.45980586163629833,0.10920536888799659,0.37071727517440034,0.11252977930482602,0.846955325019824
0.6814857691269167,0.10626439812305855,0.6883736264534948,0.1061896703904716,0.7381653982545512,0.10611576718683449,0.7774268223893114
0.817528971623636,0.10806923626648798,0.8758870090410456,0.10562616471575163,0.6658053510880894,0.1094835867888835,0.8450980400142568
1.0085020501331765,0.10477948596070089,0.9760554326693235,0.10517019176917701,1.021459558377873,0.10537744181626514,0.9731278535996987
1.250383049701376,0.10574527768090046,1.1724668415413992,0.1058451437838331,1.1567759183378592,0.10878543866949936,1.1760912590556813
1.5798707110441,0.10579279550445153,1.5760935338662423,0.10686467188961468,1.4455169157929788,0.10931775851742288,1.3521825181113625
1.583250195418805,0.10763579593439965,1.57603040279257,0.10686440361642532,1.5497621763213094,0.1057313164853442,1.3434085938038574
1.4027209979690518,0.10876283984568151,1.396543683443856,0.10897306654282488,1.3113204039575717,0.11140776786814709,1.2605483726369795
1.2268345500523703,0.10844442814089103,1.3239439319457182,0.10842080790323874,1.1914085269290031,0.10819693858903365,1.2460059040760292
1.9410704643371466,0.10847284182350302,1.9470161368118388,0.10704699010126976,1.9263938244253167,0.10661887187284867,1.1335389083702174
0.10023861878513185,0.11166216844470564,0.13584348620073272,0.11034450033801654,0.11867901236064005,0.11111513747158193,0.25984415912950387
0.6041287699813895,0.11148117606812966,0.6086604437835961,0.11308861351620421,0.6140732470581804,0.11088995031676765,0.5693739096150459
