seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4729795455932617,0.5000051259994507,0.41973304748535156,0.8268768787384033,0.49131667613983154,0.8143086433410645,0.20411998265592482
0.4962270259857178,0.20473144948482513,0.48376429080963135,0.5766262412071228,0.43848562240600586,0.8042094707489014,0.3010299956639812
0.4974907636642456,0.20445941388607025,0.4593127965927124,0.8129336833953857,0.4714784622192383,0.772233247756958,0.3424226808222063
0.41234779357910156,0.19881024956703186,0.42082929611206055,0.8268716335296631,0.36735379695892334,0.8369768261909485,0.505149978319906
0.42143964767456055,0.676292896270752,0.4228024482727051,0.5343433022499084,0.44052958488464355,0.8042007684707642,0.5797835966168101
0.3889724016189575,0.19146570563316345,0.4223519563674927,0.8268687725067139,0.36926281452178955,0.8369718194007874,0.6232492903979004
1.360986351966858,0.4543364644050598,2.6145834922790527,0.5866284370422363,2.4956586360931396,0.5437514781951904,3.26030994579492
1.4288357496261597,0.4523434042930603,2.6771035194396973,0.5520232319831848,2.7641260623931885,0.5605441331863403,3.0791812460476247
1.9173939228057861,0.2684498131275177,1.8695077896118164,0.5210217833518982,1.9311977624893188,0.5439760684967041,2.3979400086720375
2.1445627212524414,0.20835164189338684,2.0307185649871826,0.4706612825393677,2.1253981590270996,0.4643087387084961,2.3010299956639813
2.035327434539795,0.20300599932670593,2.172301769256592,0.4437743127346039,2.173490524291992,0.4605306088924408,2.204119982655925
2.273735523223877,0.45172181725502014,1.9446371793746948,0.44098395109176636,2.255037307739258,0.43121591210365295,2.146128035678238
2.208526372909546,0.4957486093044281,2.1597368717193604,0.46258142590522766,2.416806697845459,0.48311111330986023,2.0791812460476247
1.9725333452224731,0.21419472992420197,2.0447797775268555,0.4576265215873718,2.085066795349121,0.46989816427230835,2.075546961392531
2.1324119567871094,0.2189757078886032,2.1107144355773926,0.44716930389404297,2.191594362258911,0.4719966650009155,2.0
2.332538604736328,0.44614097476005554,2.340045690536499,0.4291730523109436,2.264298439025879,0.46077820658683777,1.9030899869919435
2.148104190826416,0.24381528794765472,2.176891803741455,0.4770326018333435,2.2179408073425293,0.48133859038352966,1.845098040014257
2.132874011993408,0.3023461699485779,2.3040289878845215,0.4662631154060364,2.3882243633270264,0.4693012833595276,1.845098040014257
1.8320101499557495,0.28972169756889343,1.8263695240020752,0.5914018154144287,1.8362030982971191,0.6453176736831665,1.6020599913279625
1.2852774858474731,0.2575519382953644,1.273073673248291,0.6204773187637329,1.2661163806915283,0.5984863042831421,1.3010299956639813
1.2076654434204102,0.5487823486328125,1.2069213390350342,0.4233621656894684,1.2142287492752075,0.4071376621723175,1.2855573090077739
1.215620517730713,0.6097335815429688,1.1995015144348145,0.43854838609695435,1.214556097984314,0.582926869392395,1.2671717284030137
1.207183599472046,0.7154204845428467,1.2374504804611206,0.6678404808044434,1.1173620223999023,0.6431837677955627,1.2405492482825997
1.3860067129135132,0.777385413646698,1.5072795152664185,0.7807071805000305,1.5200018882751465,0.7659874558448792,1.2253092817258628
1.1105350255966187,0.6150761246681213,1.1077418327331543,0.6036854386329651,1.1248544454574585,0.5065135955810547,1.2174839442139063
1.1450250148773193,0.5527515411376953,1.1244264841079712,0.6027014255523682,1.211915373802185,0.5264117121696472,1.2041199826559248
1.1925419569015503,0.1963924616575241,1.255587100982666,0.5314280986785889,1.1846011877059937,0.5027613639831543,1.1958996524092338
1.2411305904388428,0.19067618250846863,1.2739477157592773,0.5328606367111206,1.2257695198059082,0.49484795331954956,1.1903316981702914
1.2267301082611084,0.2056051343679428,1.2281445264816284,0.5332930088043213,1.1570172309875488,0.4906613826751709,1.1789769472931695
1.2267301082611084,0.2056051343679428,1.2281445264816284,0.5332930088043213,1.211915373802185,0.5264117121696472,0.9138138523837167
1.9153645038604736,0.8286089897155762,1.8553639650344849,0.7452108860015869,1.749836802482605,0.7480098605155945,1.4548448600085102
1.1303000450134277,0.6884947419166565,1.0662896633148193,0.5517212152481079,1.057816743850708,0.5539408922195435,1.2227164711475833
0.8667179346084595,0.22717559337615967,0.9099839925765991,0.5784279704093933,0.8939188718795776,0.5518868565559387,1.1034616220947049
1.1836844682693481,0.26539474725723267,1.137451171875,0.5376290082931519,1.1389944553375244,0.5015544891357422,1.0610753236297918
0.9617120027542114,0.235842764377594,1.0142664909362793,0.4795122742652893,1.0855673551559448,0.47879353165626526,0.9294189257142927
0.8603157997131348,0.6498008966445923,0.9012908339500427,0.5301446318626404,0.9881305694580078,0.4827026426792145,0.8450980400142568
1.1224982738494873,0.31782856583595276,1.1639959812164307,0.5834177732467651,1.1441190242767334,0.5555513501167297,0.6464037262230695
1.8931033611297607,0.32728877663612366,1.7980024814605713,0.5316888093948364,1.9141942262649536,0.5257412195205688,1.8881233072979084
1.4192427396774292,0.26780787110328674,1.3794198036193848,0.44812121987342834,1.3332114219665527,0.4440063238143921,1.4756711883244296
1.0429030656814575,0.23316262662410736,1.0571662187576294,0.44025909900665283,1.0318511724472046,0.42171362042427063,1.2174839442139063
0.9486265778541565,0.5194830298423767,0.8859339952468872,0.44896388053894043,0.8646295666694641,0.45922452211380005,0.9439888750737718
0.8795186877250671,0.22392407059669495,0.8604604601860046,0.42333200573921204,0.8583955764770508,0.43741512298583984,0.7403626894942439
1.3620060682296753,0.22850309312343597,1.461986780166626,0.5261027812957764,1.4632173776626587,0.5234487056732178,1.398634324538392
1.5809372663497925,0.21188342571258545,1.5870968103408813,0.4790932238101959,1.6238266229629517,0.5027878284454346,1.584218112117405
1.745613932609558,0.21854650974273682,1.7980613708496094,0.502577543258667,1.741549015045166,0.43864521384239197,2.1048284036536553
2.2599236965179443,0.22612342238426208,2.338987350463867,0.5080727338790894,2.2566566467285156,0.48577696084976196,2.361538971269279
3.3753538131713867,0.2776661813259125,3.1988484859466553,0.5853129625320435,3.1394670009613037,0.5340730547904968,2.8147801457458046
0.8634757995605469,0.3578459918498993,0.8301060199737549,0.36637070775032043,0.8280147910118103,0.37566322088241577,0.8169038393756602
0.7233039140701294,0.19013655185699463,0.7048414349555969,0.3158911466598511,0.7210161089897156,0.3021256923675537,0.7355988996981799
0.6685876250267029,0.1980210840702057,0.649401068687439,0.3689543604850769,0.6866580247879028,0.3686756491661072,0.667452952889954
0.8382720947265625,0.3409844636917114,0.8350191116333008,0.3617972433567047,0.8303008079528809,0.32193756103515625,0.8382192219076258
0.7237709164619446,0.2810128629207611,0.7199166417121887,0.2998010218143463,0.7292453050613403,0.2979673445224762,0.7419390777291989
0.6502320766448975,0.3514416217803955,0.633699893951416,0.34627312421798706,0.6481668949127197,0.37948912382125854,0.7419390777291989
0.8467984795570374,0.19943085312843323,0.8420732021331787,0.35639679431915283,0.8402881026268005,0.3512187898159027,0.8530895298518655
0.7241202592849731,0.19460062682628632,0.7100698947906494,0.3061034679412842,0.7176430821418762,0.2734575867652893,0.7339992865383869
0.653570830821991,0.3427272439002991,0.658480167388916,0.3382464647293091,0.6564790606498718,0.3750612735748291,0.6637009253896482
0.8575780987739563,0.3215278387069702,0.8372215628623962,0.3532295823097229,0.8560141921043396,0.32801735401153564,0.865103974641128
0.7341819405555725,0.257394403219223,0.719541609287262,0.298631876707077,0.733110249042511,0.31534725427627563,0.7543483357110189
0.6891642808914185,0.19783775508403778,0.6732659339904785,0.3580867350101471,0.6698840260505676,0.332565039396286,0.6627578316815741
0.9004354476928711,0.3234409689903259,0.8763179183006287,0.3388758897781372,0.8744217157363892,0.3398740887641907,0.8331471119127851
0.7470490336418152,0.24309879541397095,0.7629719972610474,0.2635049521923065,0.7523885369300842,0.3082321584224701,0.7881683711411677
0.6952200531959534,0.20443837344646454,0.6868537068367004,0.3483501672744751,0.6871684193611145,0.36407580971717834,0.6989700043360189
0.9082973003387451,0.20529985427856445,0.8875774145126343,0.3472045660018921,0.9066826105117798,0.3511544466018677,0.8976270912904414
0.7859254479408264,0.19177491962909698,0.7895686626434326,0.2917404770851135,0.7850835919380188,0.26116743683815,0.7781512503836436
0.7281956076622009,0.21133780479431152,0.7154456377029419,0.34364959597587585,0.7233883142471313,0.31953346729278564,0.7092699609758307
0.9676241874694824,0.21076859533786774,0.9531911611557007,0.35519322752952576,1.0106215476989746,0.3291381895542145,1.0784568180532925
0.8541281819343567,0.26750898361206055,0.852593183517456,0.29195529222488403,0.8488262891769409,0.2657857835292816,0.8375884382355113
0.7842338681221008,0.2188911736011505,0.8212134838104248,0.34078168869018555,0.8821033835411072,0.3579021990299225,0.6884198220027106
1.1109281778335571,0.2601396143436432,1.0965802669525146,0.397966593503952,1.0696884393692017,0.3794155716896057,1.1861083798132053
0.976858913898468,0.2378217577934265,0.9976555705070496,0.34255048632621765,1.0931711196899414,0.336807519197464,0.8267225201689921
0.8965745568275452,0.23946700990200043,0.897065281867981,0.38503846526145935,1.0482549667358398,0.39361101388931274,0.8055008581584001
