seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49078619480133057,0.9604309797286987,0.42594385147094727,0.8423274159431458,0.4819369316101074,0.8509687185287476,0.20411998265592482
0.4902530908584595,0.7999343872070312,0.4556577205657959,0.9481724500656128,0.43507158756256104,0.8825761675834656,0.3010299956639812
0.49116361141204834,0.7999264597892761,0.44414639472961426,0.8252635598182678,0.4483020305633545,0.8177528381347656,0.3424226808222063
0.43252718448638916,0.8045491576194763,0.42680084705352783,0.8423249125480652,0.39411914348602295,0.8281446695327759,0.505149978319906
0.4124114513397217,0.8112197518348694,0.40115487575531006,0.8646447658538818,0.43612849712371826,0.8825758099555969,0.5797835966168101
0.40873563289642334,0.8394883871078491,0.4283182621002197,0.8423321843147278,0.3957754373550415,0.8281694054603577,0.6232492903979004
2.0580921173095703,0.7276623249053955,2.6920018196105957,0.7517973780632019,2.7206592559814453,0.7034053206443787,3.26030994579492
2.16245174407959,0.7358633279800415,3.0650787353515625,0.7121599912643433,3.085010051727295,0.718263566493988,3.0791812460476247
1.987910509109497,0.5273105502128601,2.009503126144409,0.5372411608695984,2.1377639770507812,0.5595190525054932,2.3979400086720375
2.099604606628418,0.45380890369415283,1.984722375869751,0.49986112117767334,2.0730504989624023,0.47462162375450134,2.3010299956639813
2.031184196472168,0.4738922119140625,2.132086753845215,0.4595392644405365,2.119425058364868,0.47315606474876404,2.204119982655925
2.290773868560791,0.43417003750801086,1.8967080116271973,0.5503872036933899,2.3232693672180176,0.4743417501449585,2.146128035678238
2.1938297748565674,0.5033760070800781,2.137744903564453,0.5803990960121155,2.3537657260894775,0.5172251462936401,2.0791812460476247
2.010406970977783,0.4718873202800751,1.9691040515899658,0.49084362387657166,2.012972116470337,0.5065682530403137,2.075546961392531
2.1346964836120605,0.4116925299167633,2.150689125061035,0.42150187492370605,2.1841070652008057,0.47008320689201355,2.0
2.244185447692871,0.4932156801223755,2.2499711513519287,0.42297056317329407,2.1470096111297607,0.5107525587081909,1.9030899869919435
2.0922234058380127,0.47367429733276367,2.1450657844543457,0.44191300868988037,2.1675758361816406,0.500529408454895,1.845098040014257
2.077658176422119,0.4478362202644348,2.133068799972534,0.5067364573478699,2.1924350261688232,0.5077171921730042,1.845098040014257
1.9084440469741821,0.710781455039978,1.9200053215026855,0.7454860210418701,1.7838584184646606,0.6991891264915466,1.6020599913279625
1.341942548751831,0.6435579657554626,1.4829024076461792,0.6100149154663086,1.2865769863128662,0.6145263314247131,1.3010299956639813
1.1720495223999023,0.6052114963531494,1.173736572265625,0.5879604816436768,1.1833033561706543,0.6064700484275818,1.2855573090077739
1.2171998023986816,0.5781686902046204,1.1959245204925537,0.5563089847564697,1.1786240339279175,0.5502375960350037,1.2671717284030137
1.3880677223205566,0.7178163528442383,1.7334331274032593,0.7508307099342346,1.2115299701690674,0.657308042049408,1.2405492482825997
1.715139389038086,0.8765547871589661,1.7971822023391724,0.8972692489624023,1.3566770553588867,0.772553026676178,1.2253092817258628
1.1623084545135498,0.6101042628288269,1.137152910232544,0.5791335105895996,1.1633434295654297,0.5566227436065674,1.2174839442139063
1.1555505990982056,0.615572452545166,1.1349645853042603,0.5704600214958191,1.256589651107788,0.6019371747970581,1.2041199826559248
1.1777544021606445,0.582988977432251,1.2317478656768799,0.626219630241394,1.1553492546081543,0.5513266921043396,1.1958996524092338
