seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.6416693925857544,1.098521113395691,0.4401230812072754,1.0332518815994263,0.638821005821228,0.9279119372367859,0.20411998265592482
0.5896989107131958,0.9073629975318909,0.5715295076370239,0.9475047588348389,0.5814812183380127,0.9315620064735413,0.3010299956639812
0.5925612449645996,0.9073038101196289,0.5627961158752441,0.8923973441123962,0.6062182188034058,0.9739844799041748,0.3424226808222063
0.5895576477050781,0.9477519989013672,0.4489811658859253,1.0330301523208618,0.39197540283203125,1.097269058227539,0.505149978319906
0.4159950017929077,0.9991027116775513,0.5587667226791382,0.8915050625801086,0.591899037361145,0.9312732219696045,0.5797835966168101
0.5250970125198364,0.8481937050819397,0.45836031436920166,1.0327967405319214,0.4002206325531006,1.0970213413238525,0.6232492903979004
2.661902904510498,0.6683881282806396,2.8599801063537598,0.6533275842666626,2.670494318008423,0.7356237769126892,3.26030994579492
2.3603053092956543,0.8597874045372009,2.4123635292053223,0.9838144779205322,2.3480923175811768,0.9033257961273193,3.0791812460476247
2.1925339698791504,0.6517744660377502,2.173614740371704,0.744594395160675,2.3339779376983643,0.7358805537223816,2.3979400086720375
2.28642201423645,0.7079604268074036,2.185839891433716,0.7391770482063293,2.297579288482666,0.6811229586601257,2.3010299956639813
2.064452648162842,0.6670051217079163,2.2558460235595703,0.6486214399337769,2.064582586288452,0.7080439925193787,2.204119982655925
1.989199161529541,0.5838636755943298,1.845547080039978,0.5713274478912354,1.9756625890731812,0.6664286255836487,2.146128035678238
2.017923355102539,0.8121014833450317,1.9411473274230957,0.766720175743103,2.2040858268737793,0.8881343007087708,2.0791812460476247
2.147747039794922,0.6605249047279358,2.1089117527008057,0.7524046301841736,2.2553558349609375,0.7432920336723328,2.075546961392531
2.2910516262054443,0.6260382533073425,2.258326530456543,0.6053733229637146,2.214077949523926,0.7141147255897522,2.0
2.1070687770843506,0.6803890466690063,2.1432273387908936,0.6786046028137207,2.1942055225372314,0.9269044399261475,1.9030899869919435
2.3111720085144043,0.718181848526001,2.292135000228882,0.6985527873039246,2.3283238410949707,0.674592912197113,1.845098040014257
2.40295672416687,0.6427551507949829,2.335836172103882,0.627331018447876,2.346392869949341,0.6444726586341858,1.845098040014257
2.045107364654541,0.6004008650779724,2.039494276046753,0.5458356142044067,2.080838918685913,0.6399609446525574,1.6020599913279625
0.6832906007766724,0.6492789387702942,0.8870282769203186,0.6997976899147034,0.7557052373886108,0.6925880908966064,1.3010299956639813
1.1025898456573486,0.6924299597740173,1.0904386043548584,0.6752547025680542,1.1780803203582764,0.6618631482124329,1.2855573090077739
0.899755597114563,0.6028628349304199,1.023870825767517,0.5338025093078613,0.9807199239730835,0.5959804654121399,1.2671717284030137
1.1283608675003052,0.8909673094749451,1.0795783996582031,0.721940279006958,1.0200198888778687,0.6480640769004822,1.2405492482825997
1.3290373086929321,0.7187944650650024,1.2228363752365112,0.7049184441566467,1.214548110961914,0.8847270011901855,1.2253092817258628
1.3235652446746826,0.8821721076965332,1.2809796333312988,0.7148559093475342,1.3394310474395752,0.7370044589042664,1.2174839442139063
1.2799351215362549,0.7104005217552185,1.4891963005065918,0.6491398215293884,1.5159415006637573,0.6526007652282715,1.2041199826559248
1.4043447971343994,0.7496541738510132,1.3609745502471924,0.7337045073509216,1.3053674697875977,0.8550497889518738,1.1958996524092338
1.0512624979019165,0.5626532435417175,1.102426290512085,0.5999352931976318,1.025052785873413,0.5969830751419067,1.1903316981702914
1.5596169233322144,0.6213613748550415,1.480799674987793,0.638299822807312,1.5089130401611328,0.6330498456954956,1.1789769472931695
1.5596169233322144,0.6213613748550415,1.480799674987793,0.638299822807312,1.5159415006637573,0.6526007652282715,0.9138138523837167
1.9013488292694092,0.5731257796287537,2.1589772701263428,0.6004230380058289,2.129838228225708,0.6224239468574524,1.4548448600085102
1.6640403270721436,0.5534399747848511,1.684583306312561,0.5211609601974487,1.6708080768585205,0.5634170174598694,1.2227164711475833
1.7211940288543701,0.5433664321899414,1.9466060400009155,0.5897386074066162,1.9075806140899658,0.6032307147979736,1.1034616220947049
1.8393062353134155,0.5052396059036255,1.735485315322876,0.5821108818054199,1.5611858367919922,0.5517359972000122,1.0610753236297918
1.4887984991073608,0.5329096913337708,1.5064404010772705,0.52347731590271,1.617226481437683,0.5226809978485107,0.9294189257142927
1.2869067192077637,0.5551446676254272,1.5493615865707397,0.5829862356185913,1.5355775356292725,0.5239124298095703,0.8450980400142568
1.7396830320358276,0.5458370447158813,1.7982656955718994,0.5249254107475281,1.670370101928711,0.5499867796897888,0.6464037262230695
1.778009057044983,0.46112507581710815,1.8224517107009888,0.5102992653846741,1.802506923675537,0.5374695658683777,1.8881233072979084
1.5927668809890747,0.5306445360183716,1.5818729400634766,0.5185717940330505,1.635743260383606,0.5163642764091492,1.4756711883244296
1.4577945470809937,0.5275364518165588,1.3988595008850098,0.4992004930973053,1.3899465799331665,0.5159216523170471,1.2174839442139063
1.3377840518951416,0.5055530071258545,1.3964307308197021,0.517700731754303,1.4352315664291382,0.5148306488990784,0.9439888750737718
1.332880973815918,0.4837242066860199,1.3376948833465576,0.4665256440639496,1.3696515560150146,0.5027915239334106,0.7403626894942439
1.893449068069458,0.5338142514228821,1.852786898612976,0.49201643466949463,1.9412059783935547,0.5303514003753662,1.398634324538392
1.8703991174697876,0.46003323793411255,1.8924121856689453,0.49824249744415283,1.9286777973175049,0.500556230545044,1.584218112117405
2.0101449489593506,0.5339304208755493,1.980987548828125,0.5244749784469604,2.0161588191986084,0.5014611482620239,2.1048284036536553
2.0890636444091797,0.4816799461841583,2.1024508476257324,0.5249353647232056,2.116206407546997,0.5131157636642456,2.361538971269279
2.3612542152404785,0.46948766708374023,2.3909263610839844,0.5331746339797974,2.378493547439575,0.48525914549827576,2.8147801457458046
0.7091126441955566,0.5396044850349426,0.6981368064880371,0.5461850762367249,0.6718341708183289,0.56596440076828,0.8169038393756602
0.7018935084342957,0.5174529552459717,0.7194795608520508,0.5456318259239197,0.7404800057411194,0.5603021383285522,0.7355988996981799
0.6605700254440308,0.5209077000617981,0.6373583078384399,0.5499293804168701,0.6262871026992798,0.5629362463951111,0.667452952889954
0.6190391778945923,0.5358473658561707,0.7095792293548584,0.5460031628608704,0.7510467767715454,0.4823553264141083,0.8382192219076258
0.746501624584198,0.5226471424102783,0.6454465389251709,0.4939661920070648,0.7514033913612366,0.5601851344108582,0.7419390777291989
0.6648464798927307,0.632748007774353,0.6160409450531006,0.4938633441925049,0.610438346862793,0.5878423452377319,0.7419390777291989
0.7730693817138672,0.5422587990760803,0.7241045236587524,0.5457895398139954,0.715194582939148,0.539046585559845,0.8530895298518655
0.7298436760902405,0.522157609462738,0.7253199219703674,0.531731128692627,0.7806841731071472,0.5209867358207703,0.7339992865383869
0.6850250363349915,0.6317270398139954,0.5659304857254028,0.4970088601112366,0.626275897026062,0.5875357389450073,0.6637009253896482
0.6656008362770081,0.5349100232124329,0.7244866490364075,0.5132831931114197,0.7837070226669312,0.5876427292823792,0.865103974641128
0.7827965617179871,0.5220527052879333,0.7446771264076233,0.5313090085983276,0.7935311198234558,0.5906338691711426,0.7543483357110189
0.6090424060821533,0.5399361252784729,0.6792064905166626,0.5491631031036377,0.6785633563995361,0.5154703259468079,0.6627578316815741
0.7864071726799011,0.5385251641273499,0.7960724234580994,0.5511178374290466,0.7787418961524963,0.537774384021759,0.8331471119127851
0.8116815686225891,0.5216917395591736,0.7899916768074036,0.49898761510849,0.8227328658103943,0.5903136134147644,0.7881683711411677
0.6921780705451965,0.529543936252594,0.6906369924545288,0.5311697125434875,0.676448404788971,0.5867251753807068,0.6989700043360189
0.82399982213974,0.5206974148750305,0.8246977925300598,0.5127409100532532,0.7931499481201172,0.564481258392334,0.8976270912904414
0.8033927083015442,0.5155322551727295,0.8232196569442749,0.5443773865699768,0.8325284123420715,0.5340891480445862,0.7781512503836436
0.7365366816520691,0.5282391905784607,0.7305371761322021,0.5302764177322388,0.7313403487205505,0.47377708554267883,0.7092699609758307
0.9281908273696899,0.5427490472793579,0.9207743406295776,0.5134721398353577,0.9101504683494568,0.5881714820861816,1.0784568180532925
1.0049594640731812,0.5652299523353577,0.8834902048110962,0.5442343950271606,0.9171130061149597,0.518739640712738,0.8375884382355113
0.8088740706443787,0.5265463590621948,0.7762129306793213,0.49355849623680115,0.7960888743400574,0.5615072250366211,0.6884198220027106
1.0311684608459473,0.5219090580940247,1.0922919511795044,0.5174731612205505,0.9937913417816162,0.5650185346603394,1.1861083798132053
1.0328927040100098,0.5174841284751892,1.0637738704681396,0.4953234791755676,1.0277414321899414,0.5620912909507751,0.8267225201689921
0.8711840510368347,0.5404428243637085,0.9104483723640442,0.485878050327301,0.9134610891342163,0.5625610947608948,0.8055008581584001
1.3524656295776367,0.5596540570259094,1.3484538793563843,0.5162138342857361,1.3328486680984497,0.5508158802986145,1.3643633546157308
1.2421525716781616,0.5228186845779419,1.2889314889907837,0.5360212922096252,1.2996727228164673,0.526035487651825,1.2227164711475833
1.302546501159668,0.621104896068573,1.2082715034484863,0.5320418477058411,1.1835862398147583,0.5733761787414551,1.0644579892269186
0.6384618878364563,0.5977069139480591,0.7018126249313354,0.52939373254776,0.5986716747283936,0.6174413561820984,0.8715729355458788
0.6547476053237915,0.5976051688194275,0.7164861559867859,0.5291916728019714,0.6144362688064575,0.6172311902046204,0.846955325019824
0.7097639441490173,0.5335175395011902,0.6850744485855103,0.5453433990478516,0.7062950134277344,0.5448722243309021,0.7774268223893114
