seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4935518503189087,0.8104849457740784,0.4043232202529907,0.8443472385406494,0.4979473352432251,0.8053364157676697,0.20411998265592482
0.5059778690338135,0.7764617800712585,0.4894418716430664,0.7195276021957397,0.5107263326644897,0.8751230239868164,0.3010299956639812
0.5050113201141357,0.7761322855949402,0.5166362524032593,0.7314836978912354,0.5103772878646851,0.7985552549362183,0.3424226808222063
0.4562053680419922,0.7776109576225281,0.4110240936279297,0.8430124521255493,0.35099077224731445,0.8560936450958252,0.505149978319906
0.4223148822784424,0.8917533755302429,0.4360731840133667,0.8090959787368774,0.5130417346954346,0.8733398914337158,0.5797835966168101
0.42089593410491943,0.2725037634372711,0.41919171810150146,0.8417544960975647,0.3617277145385742,0.8551240563392639,0.6232492903979004
2.492347240447998,0.29668131470680237,2.7956018447875977,0.7515652775764465,2.5601625442504883,0.8219056725502014,3.26030994579492
2.3586604595184326,0.3803747296333313,2.432394504547119,1.0825574398040771,2.45632004737854,0.8686310052871704,3.0791812460476247
2.099815607070923,0.30270689725875854,2.250173330307007,0.8532921075820923,2.3298628330230713,0.7481228709220886,2.3979400086720375
2.320988655090332,0.6841284036636353,2.210597038269043,0.8351279497146606,2.216998338699341,0.6293672323226929,2.3010299956639813
1.9959734678268433,0.3001042306423187,2.0680248737335205,0.6615042090415955,2.1744747161865234,0.8321273326873779,2.204119982655925
2.827465534210205,0.8278250694274902,1.8321224451065063,0.6697137355804443,1.9626030921936035,0.6406981945037842,2.146128035678238
2.3910388946533203,0.9855105876922607,2.4336800575256348,0.8235708475112915,2.3723578453063965,0.9764200448989868,2.0791812460476247
1.9811122417449951,0.29994386434555054,2.1042637825012207,0.8300723433494568,2.2263786792755127,0.7422150373458862,2.075546961392531
2.142878770828247,0.7165237665176392,2.092634439468384,0.7124150395393372,1.9793145656585693,0.8085076808929443,2.0
2.6052379608154297,0.7869710326194763,2.6204564571380615,0.7812759876251221,2.8151252269744873,0.7709402441978455,1.9030899869919435
2.5575125217437744,0.7128473520278931,2.4129228591918945,0.6681492924690247,2.501400947570801,0.7368698120117188,1.845098040014257
2.235351324081421,0.7427569627761841,2.0210883617401123,0.6689525842666626,2.134752035140991,0.7210391759872437,1.845098040014257
1.7410657405853271,0.41178402304649353,1.7157704830169678,0.6730571389198303,1.7734378576278687,0.6407077312469482,1.6020599913279625
1.1364691257476807,0.8166618347167969,1.1915123462677002,0.8365599513053894,1.1488347053527832,0.9247629046440125,1.3010299956639813
1.2208927869796753,0.7115318775177002,1.2456889152526855,0.5924229621887207,1.243377923965454,0.5389984846115112,1.2855573090077739
