seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5025053024291992,0.7934134006500244,0.38476085662841797,0.8136992454528809,0.4539530277252197,0.702102541923523,0.20411998265592482
0.523597240447998,0.7779085636138916,0.47001755237579346,0.7048434019088745,0.39927423000335693,0.6502179503440857,0.3010299956639812
0.5268110036849976,0.7776454091072083,0.5031737089157104,0.7163779139518738,0.48989593982696533,0.7808234691619873,0.3424226808222063
0.5025479793548584,0.8150502443313599,0.3971540927886963,0.8129467368125916,0.34553003311157227,0.8313162922859192,0.505149978319906
0.4049806594848633,0.833608090877533,0.450589656829834,0.7189090251922607,0.4076271057128906,0.6494600772857666,0.5797835966168101
0.4213641881942749,0.7894154191017151,0.4109973907470703,0.8122353553771973,0.35932087898254395,0.8306310176849365,0.6232492903979004
2.408630609512329,0.7869674563407898,2.576026439666748,0.7827661633491516,2.4605846405029297,0.7195541262626648,3.26030994579492
2.343416213989258,0.9116764068603516,2.3634767532348633,0.916149377822876,2.0697340965270996,0.8932209610939026,3.0791812460476247
2.0686569213867188,0.7626112103462219,2.2338263988494873,0.8036178946495056,2.2906312942504883,0.8013468980789185,2.3979400086720375
2.4985249042510986,0.6350125670433044,2.1984241008758545,0.7935838103294373,2.211498498916626,0.6601764559745789,2.3010299956639813
2.023369073867798,0.7630655765533447,2.092059850692749,0.7604088187217712,2.213071346282959,0.7319333553314209,2.204119982655925
2.1987571716308594,0.6704801321029663,2.363698959350586,0.6188384890556335,2.5802764892578125,0.6058589220046997,2.146128035678238
2.2813515663146973,0.9039562940597534,2.2226414680480957,0.8670074939727783,2.3469290733337402,0.8839980363845825,2.0791812460476247
1.988544225692749,0.7665680646896362,2.126464366912842,0.7946021556854248,2.2762651443481445,0.8003639578819275,2.075546961392531
2.032358169555664,0.6805351376533508,2.3476085662841797,0.7286257147789001,1.889704704284668,0.7186964750289917,2.0
2.3025100231170654,0.6326766014099121,2.3718433380126953,0.6615965366363525,2.421825647354126,0.8046704530715942,1.9030899869919435
2.5325350761413574,0.6353147625923157,2.4712700843811035,0.7009504437446594,2.342348098754883,0.6466155052185059,1.845098040014257
2.1691555976867676,0.6854084134101868,2.0138649940490723,0.7397948503494263,2.2419869899749756,0.6535249948501587,1.845098040014257
1.7403148412704468,0.654312252998352,1.8255218267440796,0.7119742035865784,1.8160943984985352,0.6587535738945007,1.6020599913279625
1.034317135810852,0.7596498727798462,1.0207815170288086,0.777045488357544,1.1541273593902588,0.7232661843299866,1.3010299956639813
1.2350753545761108,0.6355394124984741,1.2473804950714111,0.6659390926361084,1.251495599746704,0.6326092481613159,1.2855573090077739
1.2667601108551025,0.6604692339897156,1.2369322776794434,0.6091276407241821,1.152358889579773,0.622147798538208,1.2671717284030137
0.9910972118377686,0.839658796787262,0.9477522373199463,0.827251136302948,1.2618838548660278,0.7527874708175659,1.2405492482825997
1.1937137842178345,0.83235102891922,1.2765122652053833,0.8509036898612976,1.3058714866638184,0.8748372793197632,1.2253092817258628
1.084559679031372,0.7552211880683899,1.051232099533081,0.7456027269363403,1.1015747785568237,0.6737443208694458,1.2174839442139063
1.139007329940796,0.6787465810775757,1.0859075784683228,0.7235655784606934,1.2482355833053589,0.6677721738815308,1.2041199826559248
1.268904209136963,0.6630069017410278,1.2806267738342285,0.6467176675796509,1.232435941696167,0.6171131134033203,1.1958996524092338
1.1921839714050293,0.588087797164917,1.2821581363677979,0.6434798836708069,1.203972578048706,0.6333547234535217,1.1903316981702914
1.2101024389266968,0.5934532284736633,1.2330150604248047,0.6770629286766052,1.1226806640625,0.6798826456069946,1.1789769472931695
