seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4735441207885742,0.8142250180244446,0.420261025428772,0.8114023208618164,0.48056936264038086,0.7786223888397217,0.20411998265592482
0.48959600925445557,0.7999424934387207,0.46274399757385254,0.7843758463859558,0.44510412216186523,0.7934950590133667,0.3010299956639812
0.49059855937957764,0.7999382019042969,0.4430270195007324,0.8033509850502014,0.449786901473999,0.7997925281524658,0.3424226808222063
0.42915523052215576,0.7973691821098328,0.4214416742324829,0.8113971948623657,0.3938891887664795,0.8007174730300903,0.505149978319906
0.4145721197128296,0.8091130256652832,0.40491509437561035,0.7880587577819824,0.44875502586364746,0.7934936285018921,0.5797835966168101
0.40155029296875,0.7685627937316895,0.4234755039215088,0.8114118576049805,0.3966336250305176,0.8007446527481079,0.6232492903979004
2.168071985244751,0.7125015258789062,2.8298227787017822,0.7316957712173462,2.777597665786743,0.7136148810386658,3.26030994579492
2.241387128829956,0.7223679423332214,3.104769229888916,0.7253429293632507,3.1001944541931152,0.725834310054779,3.0791812460476247
1.9731431007385254,0.5485146045684814,1.9899580478668213,0.5704628229141235,2.1108286380767822,0.565055251121521,2.3979400086720375
2.113062620162964,0.46693092584609985,1.9583110809326172,0.5359760522842407,2.0802128314971924,0.46768662333488464,2.3010299956639813
2.0147316455841064,0.500791609287262,2.113208293914795,0.46432873606681824,2.1041767597198486,0.48689454793930054,2.204119982655925
2.234137535095215,0.5118417143821716,2.011237621307373,0.5049483776092529,2.291597604751587,0.46459218859672546,2.146128035678238
2.164625644683838,0.5564097166061401,2.1303415298461914,0.5279713273048401,2.291124105453491,0.5351091623306274,2.0791812460476247
1.9815688133239746,0.5034064650535583,1.920168161392212,0.5291179418563843,2.033578872680664,0.5235568881034851,2.075546961392531
2.146251916885376,0.41034919023513794,2.148986339569092,0.4288288652896881,2.1608781814575195,0.48644930124282837,2.0
2.250051736831665,0.4576586186885834,2.2518739700317383,0.42851629853248596,2.1735260486602783,0.5200083255767822,1.9030899869919435
2.112971305847168,0.4865703582763672,2.1616578102111816,0.4393821954727173,2.2041079998016357,0.47303763031959534,1.845098040014257
2.106083631515503,0.46136149764060974,2.1361942291259766,0.5114784836769104,2.1515095233917236,0.4800683259963989,1.845098040014257
1.8665640354156494,0.6874226927757263,1.8863134384155273,0.724472165107727,1.8892605304718018,0.6821218132972717,1.6020599913279625
1.3038526773452759,0.6276701092720032,1.3560495376586914,0.6084789633750916,1.2709932327270508,0.5644959807395935,1.3010299956639813
1.175361156463623,0.5791710615158081,1.1734901666641235,0.5090957880020142,1.1908529996871948,0.5802691578865051,1.2855573090077739
1.1924188137054443,0.553408682346344,1.1975994110107422,0.5244585871696472,1.194561243057251,0.5095686912536621,1.2671717284030137
1.5219156742095947,0.6918244361877441,1.5808255672454834,0.7578644752502441,1.2440024614334106,0.7097693681716919,1.2405492482825997
1.6337941884994507,0.8301416039466858,1.6770215034484863,0.8429739475250244,1.9120309352874756,0.8361625075340271,1.2253092817258628
1.1260027885437012,0.5579385161399841,1.1131751537322998,0.5959215760231018,1.1660414934158325,0.629999041557312,1.2174839442139063
1.1485265493392944,0.5876562595367432,1.1251468658447266,0.5906298756599426,1.208749532699585,0.5039898753166199,1.2041199826559248
1.1901077032089233,0.5997787714004517,1.2363380193710327,0.6137100458145142,1.2097527980804443,0.6233096122741699,1.1958996524092338
1.2234997749328613,0.48896437883377075,1.246220350265503,0.6137251257896423,1.2344887256622314,0.53642737865448,1.1903316981702914
1.2275819778442383,0.5059462189674377,1.2311351299285889,0.6202319860458374,1.1649082899093628,0.5441116690635681,1.1789769472931695
1.2275819778442383,0.5059462189674377,1.2311351299285889,0.6202319860458374,1.208749532699585,0.5039898753166199,0.9138138523837167
2.6516923904418945,0.8182716965675354,3.0618748664855957,0.8100729584693909,3.1378097534179688,0.7877094149589539,1.4548448600085102
1.258423089981079,0.6930539011955261,1.1561001539230347,0.6933072805404663,1.1654951572418213,0.6472810506820679,1.2227164711475833
0.9601849317550659,0.7035120129585266,0.976377546787262,0.6984790563583374,0.954461395740509,0.6399880647659302,1.1034616220947049
1.1257991790771484,0.6932727694511414,1.1051154136657715,0.7045787572860718,1.092036247253418,0.6796954274177551,1.0610753236297918
0.9351903200149536,0.6955292224884033,0.9342212080955505,0.697532057762146,0.9373050928115845,0.6572701334953308,0.9294189257142927
0.9365032911300659,0.7002989649772644,0.8574413657188416,0.7128961086273193,0.8559314608573914,0.6689528226852417,0.8450980400142568
1.2690056562423706,0.708644449710846,1.2426998615264893,0.7005285024642944,1.2742843627929688,0.7185656428337097,0.6464037262230695
2.6011528968811035,0.5771557092666626,2.2683558464050293,0.612269937992096,2.2368369102478027,0.6051585674285889,1.8881233072979084
1.4336657524108887,0.47939226031303406,1.6727631092071533,0.4922328591346741,1.5041025876998901,0.5375993251800537,1.4756711883244296
0.9959978461265564,0.4657408595085144,1.0634026527404785,0.5052001476287842,1.0627496242523193,0.46030381321907043,1.2174839442139063
0.8517181873321533,0.5616844892501831,0.8214279413223267,0.4800374507904053,0.8513572812080383,0.58949214220047,0.9439888750737718
0.7445089817047119,0.544506847858429,0.7735645771026611,0.5100947618484497,0.8018145561218262,0.4882768392562866,0.7403626894942439
1.544194221496582,0.4929441511631012,1.5939754247665405,0.4720386266708374,1.568569302558899,0.6070501804351807,1.398634324538392
1.652602195739746,0.4684378206729889,1.649796724319458,0.5115483999252319,1.6575748920440674,0.4712698757648468,1.584218112117405
1.8132752180099487,0.46173545718193054,1.8503732681274414,0.47395244240760803,1.8434860706329346,0.4273165762424469,2.1048284036536553
2.328674793243408,0.47810548543930054,2.4358761310577393,0.4947560727596283,2.3047544956207275,0.4858437776565552,2.361538971269279
3.394681453704834,0.5809310078620911,2.9228062629699707,0.6045457124710083,2.918241500854492,0.5781338810920715,2.8147801457458046
0.7811930775642395,0.3539561927318573,0.7588605284690857,0.3727351129055023,0.8083575367927551,0.3746442496776581,0.8169038393756602
0.6980084776878357,0.300685316324234,0.7038606405258179,0.3315044343471527,0.656105637550354,0.30561593174934387,0.7355988996981799
0.6714059710502625,0.3483756482601166,0.6771910786628723,0.3726382553577423,0.6476849317550659,0.3534337878227234,0.667452952889954
0.7730526328086853,0.3368132710456848,0.7621254920959473,0.36344683170318604,0.802507758140564,0.3243055045604706,0.8382192219076258
0.6799692511558533,0.3080469071865082,0.6875577569007874,0.3023555278778076,0.662773609161377,0.2997027337551117,0.7419390777291989
0.6497865319252014,0.35659855604171753,0.6569032073020935,0.3373510241508484,0.6744800209999084,0.374813973903656,0.7419390777291989
0.7675424814224243,0.32178422808647156,0.7677532434463501,0.3520948588848114,0.7808834314346313,0.31461888551712036,0.8530895298518655
0.7096458673477173,0.2849014699459076,0.6678956151008606,0.3167145252227783,0.6913664937019348,0.2721764147281647,0.7339992865383869
0.652310848236084,0.3474750518798828,0.676240861415863,0.33210140466690063,0.672620415687561,0.36431434750556946,0.6637009253896482
0.7948713898658752,0.31503617763519287,0.758953332901001,0.32054075598716736,0.7603535652160645,0.3201335370540619,0.865103974641128
0.6925790905952454,0.28148430585861206,0.6737567782402039,0.30057987570762634,0.7048346996307373,0.30693647265434265,0.7543483357110189
0.6779453158378601,0.32390543818473816,0.6886186003684998,0.3443610370159149,0.670859158039093,0.3163599669933319,0.6627578316815741
0.8250728249549866,0.30872735381126404,0.8487364649772644,0.3171376585960388,0.8088883757591248,0.2888060510158539,0.8331471119127851
0.708743691444397,0.26473256945610046,0.7094731330871582,0.24000681936740875,0.7106064558029175,0.28984692692756653,0.7881683711411677
0.6773667931556702,0.31120479106903076,0.6676203012466431,0.32648223638534546,0.6763342022895813,0.33727484941482544,0.6989700043360189
0.8358662128448486,0.29013338685035706,0.7937262654304504,0.3035653233528137,0.837908923625946,0.315547376871109,0.8976270912904414
0.7500026822090149,0.23590272665023804,0.7735075354576111,0.2665928900241852,0.7334360480308533,0.23857107758522034,0.7781512503836436
0.6880876421928406,0.3053700625896454,0.6880045533180237,0.310184508562088,0.7173572182655334,0.29562774300575256,0.7092699609758307
0.8896304965019226,0.30837351083755493,0.8566502928733826,0.32156768441200256,0.9052194952964783,0.3022775948047638,1.0784568180532925
0.8293522000312805,0.26529115438461304,0.8430396914482117,0.2652501165866852,0.8171111345291138,0.25867000222206116,0.8375884382355113
0.7249389290809631,0.32475602626800537,0.7651903033256531,0.32357898354530334,0.7764731049537659,0.3171504735946655,0.6884198220027106
1.0307412147521973,0.42147836089134216,1.023353934288025,0.41535404324531555,1.0230224132537842,0.3903639018535614,1.1861083798132053
0.9070249199867249,0.3967225253582001,0.936708390712738,0.3829563856124878,0.977845311164856,0.30730578303337097,0.8267225201689921
0.9267885684967041,0.39958542585372925,0.8953579664230347,0.43089109659194946,0.9114504456520081,0.35268136858940125,0.8055008581584001
1.0910711288452148,0.6342090368270874,1.0783021450042725,0.6601459980010986,1.0781428813934326,0.6456034183502197,1.3643633546157308
1.0191547870635986,0.6289641857147217,0.858697235584259,0.6313052177429199,1.0239574909210205,0.6238362789154053,1.2227164711475833
0.8041484951972961,0.6179291009902954,0.6907161474227905,0.6402072310447693,1.045602798461914,0.5674247145652771,1.0644579892269186
1.1241034269332886,0.32238849997520447,0.9979414343833923,0.36059892177581787,1.1124004125595093,0.36533141136169434,0.8715729355458788
1.1210442781448364,0.3105097711086273,0.9996761679649353,0.348185658454895,1.108229637145996,0.35378894209861755,0.846955325019824
0.9846158623695374,0.29397648572921753,1.019193410873413,0.297147274017334,1.056622862815857,0.2978079617023468,0.7774268223893114
1.125615119934082,0.2826171815395355,1.0136051177978516,0.3044305741786957,1.1066067218780518,0.3234557509422302,0.8450980400142568
1.0614666938781738,0.2682053744792938,1.0263895988464355,0.26697754859924316,1.0283502340316772,0.2696777284145355,0.9731278535996987
1.1281722784042358,0.28049319982528687,1.1332545280456543,0.2847784161567688,1.16425621509552,0.3058382570743561,1.1760912590556813
1.30863618850708,0.3490145206451416,1.3187285661697388,0.34866443276405334,1.3082993030548096,0.3730581998825073,1.3521825181113625
