seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4870419502258301,0.8288869857788086,0.43427932262420654,0.8573921918869019,0.49076640605926514,0.7233462929725647,0.20411998265592482
0.4782780408859253,0.8807468414306641,0.456737756729126,0.8639621734619141,0.4454110860824585,0.8444268703460693,0.3010299956639812
0.47951996326446533,0.8807467818260193,0.45557332038879395,0.8617708086967468,0.4497838020324707,0.8501412272453308,0.3424226808222063
0.4112873077392578,0.5655384063720703,0.4363713264465332,0.8573800921440125,0.36250436305999756,0.8157158493995667,0.505149978319906
0.39824867248535156,0.8323917388916016,0.41522908210754395,0.6158735752105713,0.4471852779388428,0.8444260954856873,0.5797835966168101
0.41215312480926514,0.8801020979881287,0.4390679597854614,0.8574149012565613,0.36399102210998535,0.81573086977005,0.6232492903979004
1.1493070125579834,0.6522873640060425,2.702688455581665,0.7064903378486633,2.338625192642212,0.581998884677887,3.26030994579492
1.2244946956634521,0.6548072695732117,2.646575689315796,0.6568064093589783,2.5726938247680664,0.5679323673248291,3.0791812460476247
1.9670971632003784,0.5319023728370667,1.9195057153701782,0.537451446056366,1.9935362339019775,0.5028388500213623,2.3979400086720375
2.134389877319336,0.46705031394958496,1.9800055027008057,0.47297367453575134,2.121718406677246,0.4602126479148865,2.3010299956639813
2.036527156829834,0.4420163631439209,2.132558822631836,0.47091853618621826,2.1684725284576416,0.4599525034427643,2.204119982655925
2.276261806488037,0.44700053334236145,1.8624770641326904,0.4826294481754303,2.150763511657715,0.42341259121894836,2.146128035678238
2.300191640853882,0.48128414154052734,2.2147634029388428,0.49930620193481445,2.426149368286133,0.4773378074169159,2.0791812460476247
1.9902979135513306,0.43213120102882385,1.9864190816879272,0.4475131928920746,2.1609630584716797,0.41588521003723145,2.075546961392531
2.1164278984069824,0.47952231764793396,2.093369722366333,0.43598872423171997,2.1796875,0.4693354368209839,2.0
2.3238251209259033,0.4333252012729645,2.322726249694824,0.4268037974834442,2.236630439758301,0.41900119185447693,1.9030899869919435
2.133554220199585,0.5053904056549072,2.185556173324585,0.5066159963607788,2.264859199523926,0.48172351717948914,1.845098040014257
2.1230502128601074,0.51024329662323,2.1317965984344482,0.512892484664917,2.414350748062134,0.4601318836212158,1.845098040014257
1.8482491970062256,0.7559604644775391,1.8532989025115967,0.8345428705215454,1.8606704473495483,0.7811450362205505,1.6020599913279625
1.300370216369629,0.5413396954536438,1.3394659757614136,0.8555259108543396,1.2418665885925293,0.48907122015953064,1.3010299956639813
1.202901840209961,0.4774678349494934,1.214065432548523,0.41585278511047363,1.2126505374908447,0.43432101607322693,1.2855573090077739
1.2245779037475586,0.5889797806739807,1.2131741046905518,0.5269060730934143,1.2018777132034302,0.4475210905075073,1.2671717284030137
1.3121761083602905,0.8267244696617126,1.3510862588882446,0.8916993737220764,1.255189061164856,0.6842528581619263,1.2405492482825997
1.6288799047470093,0.8846448659896851,1.7019972801208496,0.8839442729949951,1.575001835823059,0.825972855091095,1.2253092817258628
1.1208913326263428,0.5740297436714172,1.0974246263504028,0.853800892829895,1.127826452255249,0.4853329062461853,1.2174839442139063
1.1438686847686768,0.47855257987976074,1.1177386045455933,0.8531808257102966,1.2307829856872559,0.5461373925209045,1.2041199826559248
1.202925682067871,0.49442845582962036,1.2501115798950195,0.7672964334487915,1.188075065612793,0.48327136039733887,1.1958996524092338
1.2383805513381958,0.41825708746910095,1.2660480737686157,0.7682114839553833,1.2301033735275269,0.4219836890697479,1.1903316981702914
1.231464147567749,0.5482494235038757,1.2278493642807007,0.7676202654838562,1.1720826625823975,0.41723066568374634,1.1789769472931695
1.231464147567749,0.5482494235038757,1.2278493642807007,0.7676202654838562,1.2307829856872559,0.5461373925209045,0.9138138523837167
1.8554028272628784,0.8868531584739685,1.7228779792785645,0.8919888734817505,1.5992995500564575,0.7972772121429443,1.4548448600085102
1.0539182424545288,0.6925946474075317,1.0706418752670288,0.6813432574272156,1.0470728874206543,0.5763025879859924,1.2227164711475833
