seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4795849323272705,0.8347399234771729,0.43769168853759766,0.9195667505264282,0.48286914825439453,0.8001962304115295,0.20411998265592482
0.4932204484939575,0.8982247710227966,0.46982884407043457,0.7990376353263855,0.44175028800964355,0.9060853123664856,0.3010299956639812
0.4939347505569458,0.898224413394928,0.4592829942703247,0.8861328959465027,0.4465510845184326,0.7596938014030457,0.3424226808222063
0.41307151317596436,0.8378719687461853,0.4383474588394165,0.9195652604103088,0.3737649917602539,0.9082589149475098,0.505149978319906
0.39928925037384033,0.8635338544845581,0.39554548263549805,0.8316517472267151,0.44393396377563477,0.906085193157196,0.5797835966168101
0.3991192579269409,0.8663235902786255,0.43930482864379883,0.9195676445960999,0.375746488571167,0.908258855342865,0.6232492903979004
1.2360591888427734,0.6447871327400208,2.4531350135803223,0.6137791275978088,2.2754814624786377,0.6164831519126892,3.26030994579492
1.307237148284912,0.6457465291023254,2.5421152114868164,0.6042370200157166,2.660808563232422,0.624424934387207,3.0791812460476247
1.9368189573287964,0.5652207732200623,1.8939138650894165,0.5602638125419617,1.981156587600708,0.5624108910560608,2.3979400086720375
2.1551642417907715,0.48768314719200134,2.032477378845215,0.49171194434165955,2.111807346343994,0.5031655430793762,2.3010299956639813
2.052889347076416,0.47545957565307617,2.1527836322784424,0.45438048243522644,2.1583216190338135,0.46468013525009155,2.204119982655925
2.2343835830688477,0.4552181363105774,1.8538012504577637,0.4574875831604004,2.168942451477051,0.47307494282722473,2.146128035678238
2.319786310195923,0.4926193058490753,2.2737877368927,0.4841991662979126,2.502901554107666,0.4995092749595642,2.0791812460476247
2.037285327911377,0.4606997072696686,2.0975396633148193,0.4620353877544403,2.1429245471954346,0.4504859745502472,2.075546961392531
2.135392665863037,0.4531354308128357,2.1250391006469727,0.4391673803329468,2.171511173248291,0.4746548533439636,2.0
2.3019187450408936,0.4495905935764313,2.3268566131591797,0.4256943464279175,2.2185115814208984,0.4635060727596283,1.9030899869919435
2.138925552368164,0.5174394845962524,2.166139602661133,0.48367100954055786,2.2439818382263184,0.4978950023651123,1.845098040014257
2.2124736309051514,0.48747149109840393,2.234001636505127,0.4836575984954834,2.3728108406066895,0.4667789041996002,1.845098040014257
1.8331859111785889,0.8035811185836792,1.85164475440979,0.839057981967926,1.8709238767623901,0.7407177090644836,1.6020599913279625
1.2859200239181519,0.7016485333442688,1.3147401809692383,0.6364265084266663,1.2481130361557007,0.5775984525680542,1.3010299956639813
1.1958122253417969,0.47552794218063354,1.1736032962799072,0.47881677746772766,1.1977747678756714,0.49570974707603455,1.2855573090077739
1.2204397916793823,0.5338158011436462,1.2112916707992554,0.4854027032852173,1.203404188156128,0.5456650853157043,1.2671717284030137
1.248674988746643,0.7623137831687927,1.2337265014648438,0.7807888984680176,1.2772977352142334,0.7796391248703003,1.2405492482825997
1.558240532875061,0.8838196396827698,1.6773306131362915,0.8959485292434692,1.4794862270355225,0.8470758199691772,1.2253092817258628
1.1304516792297363,0.5065239667892456,1.1062841415405273,0.5772788524627686,1.1129381656646729,0.4988756477832794,1.2174839442139063
1.146587610244751,0.4708957076072693,1.1243199110031128,0.577064573764801,1.2388073205947876,0.5141436457633972,1.2041199826559248
1.192241907119751,0.6728397607803345,1.257803201675415,0.7347439527511597,1.1823545694351196,0.4947926700115204,1.1958996524092338
1.2235078811645508,0.4221447706222534,1.2736587524414062,0.7370165586471558,1.2367191314697266,0.47968393564224243,1.1903316981702914
1.1953728199005127,0.5789573192596436,1.2354094982147217,0.734136164188385,1.1666120290756226,0.46681100130081177,1.1789769472931695
1.1953728199005127,0.5789573192596436,1.2354094982147217,0.734136164188385,1.2388073205947876,0.5141436457633972,0.9138138523837167
1.7490626573562622,0.86100172996521,1.5652333498001099,0.866677463054657,1.7413785457611084,0.8751978874206543,1.4548448600085102
1.0252466201782227,0.6125534772872925,1.0576896667480469,0.5983092188835144,1.0432686805725098,0.6502637267112732,1.2227164711475833
0.8902207612991333,0.587964653968811,0.9110834002494812,0.6615671515464783,0.8989362120628357,0.6369258761405945,1.1034616220947049
1.111130952835083,0.5619581341743469,1.0917969942092896,0.6018816828727722,1.0972270965576172,0.5495976209640503,1.0610753236297918
0.9936348795890808,0.6004330515861511,1.0306570529937744,0.5373451709747314,1.093494176864624,0.5432961583137512,0.9294189257142927
0.9107314348220825,0.5300199389457703,0.8930870890617371,0.5954180359840393,1.008366584777832,0.5455268621444702,0.8450980400142568
1.0960830450057983,0.6963320970535278,1.0824644565582275,0.5832259058952332,1.1382043361663818,0.6024401783943176,0.6464037262230695
1.8100515604019165,0.6241047382354736,1.8125934600830078,0.6300317049026489,1.9714632034301758,0.6042991876602173,1.8881233072979084
1.3637826442718506,0.5158834457397461,1.3908507823944092,0.5106918215751648,1.34238862991333,0.4868190288543701,1.4756711883244296
1.0343444347381592,0.5194181203842163,1.0696521997451782,0.49464908242225647,1.0387043952941895,0.47571977972984314,1.2174839442139063
0.9397614002227783,0.47047537565231323,0.9119595289230347,0.5171665549278259,0.8980028033256531,0.5098299384117126,0.9439888750737718
0.8849073648452759,0.5285766124725342,0.9143590331077576,0.46650758385658264,0.8972597122192383,0.5060088038444519,0.7403626894942439
1.4011439085006714,0.6207841634750366,1.509227991104126,0.6552264094352722,1.5077478885650635,0.7002044320106506,1.398634324538392
1.5762368440628052,0.5622724890708923,1.6058505773544312,0.612044095993042,1.6352758407592773,0.5417397022247314,1.584218112117405
1.7480286359786987,0.5907211899757385,1.7827547788619995,0.6387318968772888,1.76798677444458,0.5322269797325134,2.1048284036536553
2.2503364086151123,0.5880032777786255,2.345339059829712,0.6388271450996399,2.2226099967956543,0.6081104278564453,2.361538971269279
3.4144794940948486,0.6899523138999939,3.3216707706451416,0.7127334475517273,3.267787456512451,0.6565512418746948,2.8147801457458046
0.8542932271957397,0.364488810300827,0.8507208228111267,0.3725178837776184,0.8387476801872253,0.38802874088287354,0.8169038393756602
0.724417507648468,0.29720139503479004,0.7372254133224487,0.3026552200317383,0.7191274166107178,0.344730019569397,0.7355988996981799
0.6650242209434509,0.3608856797218323,0.6849815249443054,0.3611425757408142,0.6730589270591736,0.40639665722846985,0.667452952889954
0.8446419835090637,0.3771604597568512,0.8547440767288208,0.3664509057998657,0.8436813950538635,0.3296178877353668,0.8382192219076258
0.7389480471611023,0.2892983555793762,0.7194445133209229,0.30730217695236206,0.7268708944320679,0.3411417007446289,0.7419390777291989
