seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4840080738067627,0.7900267839431763,0.4311305284500122,0.8615900278091431,0.485392689704895,0.8821014761924744,0.20411998265592482
0.4784853458404541,0.20213733613491058,0.44803762435913086,0.8297842741012573,0.4296848773956299,0.8929373621940613,0.3010299956639812
0.47987449169158936,0.20183701813220978,0.45007574558258057,0.6834375262260437,0.4586561918258667,0.6890076398849487,0.3424226808222063
0.4215952157974243,0.8637577891349792,0.43307530879974365,0.8615792393684387,0.36779284477233887,0.7161189913749695,0.505149978319906
0.40866947174072266,0.7562769651412964,0.41754114627838135,0.8521507382392883,0.4346599578857422,0.8929373621940613,0.5797835966168101
0.4123603105545044,0.8797882795333862,0.4356914758682251,0.8616105318069458,0.3710731267929077,0.7162586450576782,0.6232492903979004
1.181230902671814,0.6069096922874451,2.8466548919677734,0.7100865840911865,2.7627148628234863,0.6861083507537842,3.26030994579492
1.2722795009613037,0.6086788773536682,3.111379384994507,0.6978908181190491,3.1358461380004883,0.6848165988922119,3.0791812460476247
1.9485061168670654,0.533564031124115,1.9427158832550049,0.5278294682502747,2.094475507736206,0.5833091735839844,2.3979400086720375
2.13220477104187,0.48746582865715027,1.9679255485534668,0.463591068983078,2.06003737449646,0.43201184272766113,2.3010299956639813
2.042658567428589,0.45279499888420105,2.130262613296509,0.46201202273368835,2.1145408153533936,0.4833349287509918,2.204119982655925
2.271611213684082,0.4383515417575836,1.9179401397705078,0.47461020946502686,2.296501636505127,0.43946272134780884,2.146128035678238
2.2081737518310547,0.4626375734806061,2.111372947692871,0.47942668199539185,2.328456163406372,0.5183268785476685,2.0791812460476247
2.0120818614959717,0.4469931423664093,1.9547847509384155,0.44629180431365967,2.0333805084228516,0.48525527119636536,2.075546961392531
2.123293876647949,0.21123987436294556,2.1277477741241455,0.4353531301021576,2.154438018798828,0.4910956025123596,2.0
2.3175930976867676,0.45012345910072327,2.337359666824341,0.4301013946533203,2.2585601806640625,0.49409225583076477,1.9030899869919435
2.130141496658325,0.5219756960868835,2.1673498153686523,0.4530342221260071,2.1827235221862793,0.4960823357105255,1.845098040014257
2.1038553714752197,0.2798803448677063,2.1405463218688965,0.5029122829437256,2.1387362480163574,0.49014514684677124,1.845098040014257
1.8195114135742188,0.7493632435798645,1.8373398780822754,0.7381331920623779,1.8591746091842651,0.7723917961120605,1.6020599913279625
1.303214192390442,0.6040091514587402,1.3626497983932495,0.7137344479560852,1.2866649627685547,0.6327068209648132,1.3010299956639813
1.1715662479400635,0.5312008857727051,1.210370421409607,0.5607960820198059,1.2045152187347412,0.44883009791374207,1.2855573090077739
1.2151284217834473,0.5236174464225769,1.2244871854782104,0.5565434098243713,1.2150622606277466,0.6126245856285095,1.2671717284030137
