seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.47879743576049805,0.7923589944839478,0.4387704133987427,0.8826187252998352,0.48169898986816406,0.8100637793540955,0.20411998265592482
0.49095702171325684,0.8608846664428711,0.4659491777420044,0.7994059324264526,0.4238917827606201,0.8619350790977478,0.3010299956639812
0.49179208278656006,0.8608818054199219,0.444942831993103,0.8421043753623962,0.44673025608062744,0.7148218750953674,0.3424226808222063
0.415310263633728,0.7045896053314209,0.4400324821472168,0.8826155662536621,0.38651812076568604,0.8764912486076355,0.505149978319906
0.4279531240463257,0.7325551509857178,0.40262019634246826,0.760846734046936,0.4267181158065796,0.8619338274002075,0.5797835966168101
0.3935050964355469,0.6924729347229004,0.44172120094299316,0.8826149106025696,0.38881242275238037,0.8764902949333191,0.6232492903979004
1.3498611450195312,0.6118167042732239,2.5245094299316406,0.6074162721633911,2.3675925731658936,0.6005062460899353,3.26030994579492
1.4089815616607666,0.614089846611023,2.650589942932129,0.5828456282615662,2.7308740615844727,0.564730703830719,3.0791812460476247
1.9213052988052368,0.5656581521034241,1.8581454753875732,0.5552732944488525,1.9620717763900757,0.5715680122375488,2.3979400086720375
2.1571688652038574,0.4984324276447296,2.0283002853393555,0.49286413192749023,2.104079246520996,0.5118643045425415,2.3010299956639813
2.0530571937561035,0.4778698980808258,2.1553890705108643,0.4392653703689575,2.1656672954559326,0.485968679189682,2.204119982655925
2.2328450679779053,0.44700103998184204,1.8898240327835083,0.469618558883667,2.183281898498535,0.4690771996974945,2.146128035678238
2.306865930557251,0.4897767901420593,2.287792921066284,0.4990870952606201,2.471055269241333,0.5205695629119873,2.0791812460476247
1.9935723543167114,0.4663609564304352,2.033252000808716,0.467998206615448,2.114561080932617,0.48014122247695923,2.075546961392531
2.1331989765167236,0.482947438955307,2.1384575366973877,0.4973866939544678,2.171724319458008,0.4991784691810608,2.0
2.3421790599823,0.45956477522850037,2.3676602840423584,0.47448575496673584,2.2728731632232666,0.4813010096549988,1.9030899869919435
2.1534624099731445,0.5313107371330261,2.193356990814209,0.5053175091743469,2.241891384124756,0.49476179480552673,1.845098040014257
2.1806979179382324,0.5121016502380371,2.244339942932129,0.47385239601135254,2.354004383087158,0.4899473190307617,1.845098040014257
1.8260527849197388,0.6848838925361633,1.8477063179016113,0.7776618003845215,1.8644583225250244,0.6768022775650024,1.6020599913279625
1.279564380645752,0.6292864680290222,1.288118600845337,0.5986393094062805,1.2470066547393799,0.5463285446166992,1.3010299956639813
1.195582389831543,0.4375479817390442,1.1951262950897217,0.4657898247241974,1.190136194229126,0.49196791648864746,1.2855573090077739
1.2279269695281982,0.5014858245849609,1.212251901626587,0.48267486691474915,1.2139067649841309,0.5150135159492493,1.2671717284030137
1.2428925037384033,0.7066991925239563,1.2317695617675781,0.7465034127235413,1.2764776945114136,0.7227317094802856,1.2405492482825997
1.5156532526016235,0.8285319209098816,1.6198755502700806,0.850365161895752,1.4910204410552979,0.8150535821914673,1.2253092817258628
1.1391680240631104,0.4802992641925812,1.1023939847946167,0.5509284734725952,1.1038687229156494,0.48707035183906555,1.2174839442139063
1.1438593864440918,0.43555524945259094,1.1187902688980103,0.5502631664276123,1.2260264158248901,0.5235587358474731,1.2041199826559248
1.1985282897949219,0.5955221056938171,1.2669755220413208,0.6441221833229065,1.1734615564346313,0.4823836088180542,1.1958996524092338
1.2255220413208008,0.4303411543369293,1.2836496829986572,0.6470931172370911,1.23776376247406,0.503092885017395,1.1903316981702914
1.2232359647750854,0.5651706457138062,1.2422676086425781,0.6435102820396423,1.1647553443908691,0.49286767840385437,1.1789769472931695
1.2232359647750854,0.5651706457138062,1.2422676086425781,0.6435102820396423,1.2260264158248901,0.5235587358474731,0.9138138523837167
1.8534570932388306,0.807203471660614,1.7505824565887451,0.8224724531173706,1.7294012308120728,0.8204476237297058,1.4548448600085102
1.0402915477752686,0.5769282579421997,1.051072359085083,0.565055787563324,1.0421946048736572,0.6029431819915771,1.2227164711475833
0.8817562460899353,0.5753133893013,0.9174164533615112,0.6150532364845276,0.9192041158676147,0.6004816889762878,1.1034616220947049
1.0998115539550781,0.5430100560188293,1.0873844623565674,0.5683690309524536,1.0886942148208618,0.5337461829185486,1.0610753236297918
