seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48843705654144287,0.8192561268806458,0.42149972915649414,0.8034773468971252,0.472356915473938,0.7655539512634277,0.20411998265592482
0.4962228536605835,0.8017070293426514,0.4630521535873413,0.7819428443908691,0.43161964416503906,0.7984923124313354,0.3010299956639812
0.4972623586654663,0.8017011284828186,0.4457501173019409,0.79395991563797,0.446033239364624,0.8030509948730469,0.3424226808222063
0.431402325630188,0.8008503913879395,0.42261016368865967,0.8034713268280029,0.38715410232543945,0.8013725280761719,0.505149978319906
0.420276403427124,0.8096905946731567,0.39973223209381104,0.7742812633514404,0.4352623224258423,0.7984911799430847,0.5797835966168101
0.4019813537597656,0.7266911864280701,0.42456066608428955,0.8034881353378296,0.38993632793426514,0.801396906375885,0.6232492903979004
2.1927359104156494,0.7252280116081238,2.8373265266418457,0.729760468006134,2.777318239212036,0.7094465494155884,3.26030994579492
2.2620582580566406,0.7336698770523071,3.1087303161621094,0.7211714386940002,3.0955677032470703,0.7220321297645569,3.0791812460476247
1.9811646938323975,0.5662803649902344,1.9899232387542725,0.5603598356246948,2.106804370880127,0.5673184394836426,2.3979400086720375
2.115196704864502,0.4696888327598572,1.9603763818740845,0.5236170887947083,2.0745506286621094,0.46853047609329224,2.3010299956639813
2.0216479301452637,0.5171019434928894,2.1094751358032227,0.46622687578201294,2.1256136894226074,0.4918937683105469,2.204119982655925
2.2291247844696045,0.5296270847320557,1.9982328414916992,0.5081952810287476,2.2889223098754883,0.4660729467868805,2.146128035678238
2.16135573387146,0.5722994208335876,2.1226749420166016,0.5311411619186401,2.311798095703125,0.5392038226127625,2.0791812460476247
1.9861199855804443,0.5185690522193909,1.9240431785583496,0.5166710615158081,2.025453805923462,0.5248960256576538,2.075546961392531
2.1412792205810547,0.43957725167274475,2.137657642364502,0.4284016489982605,2.182547092437744,0.491483598947525,2.0
2.2373228073120117,0.45568370819091797,2.2411341667175293,0.42730382084846497,2.16768217086792,0.5219555497169495,1.9030899869919435
2.115471363067627,0.48953649401664734,2.1597917079925537,0.4297877252101898,2.19191837310791,0.4833162724971771,1.845098040014257
2.0993032455444336,0.4864629805088043,2.1289308071136475,0.5128453969955444,2.140991449356079,0.4874963164329529,1.845098040014257
1.872004508972168,0.7005977630615234,1.8867669105529785,0.722471296787262,1.8928258419036865,0.659199595451355,1.6020599913279625
1.3051111698150635,0.6549351811408997,1.3626806735992432,0.5590274333953857,1.261550784111023,0.5877669453620911,1.3010299956639813
1.179474115371704,0.5700901746749878,1.1868693828582764,0.5367335677146912,1.194422960281372,0.573764979839325,1.2855573090077739
1.2081328630447388,0.5612986087799072,1.1981842517852783,0.5237649083137512,1.1805968284606934,0.5362345576286316,1.2671717284030137
1.5281034708023071,0.6909525990486145,1.6008338928222656,0.7425550818443298,1.2508944272994995,0.7013784050941467,1.2405492482825997
1.6081383228302002,0.8446078300476074,1.6805903911590576,0.8415937423706055,1.9172152280807495,0.82347172498703,1.2253092817258628
1.1417434215545654,0.5651684999465942,1.123068928718567,0.5437211990356445,1.1347339153289795,0.5912256240844727,1.2174839442139063
1.1498267650604248,0.5740548968315125,1.1345107555389404,0.5368019342422485,1.2346194982528687,0.5203713178634644,1.2041199826559248
1.1915950775146484,0.6317087411880493,1.2322299480438232,0.6411900520324707,1.1781933307647705,0.5829380750656128,1.1958996524092338
1.2266349792480469,0.4854206144809723,1.2417874336242676,0.6414915323257446,1.2132816314697266,0.5555056929588318,1.1903316981702914
1.2267134189605713,0.5152946710586548,1.2271363735198975,0.6460515856742859,1.1426715850830078,0.5679696202278137,1.1789769472931695
1.2267134189605713,0.5152946710586548,1.2271363735198975,0.6460515856742859,1.2346194982528687,0.5203713178634644,0.9138138523837167
2.663499355316162,0.817233681678772,3.0605695247650146,0.8035253286361694,3.14878249168396,0.7857556343078613,1.4548448600085102
1.2677042484283447,0.6915360689163208,1.1576935052871704,0.7085645794868469,1.1560465097427368,0.647586464881897,1.2227164711475833
0.9536855220794678,0.6878255605697632,0.9848944544792175,0.6943867802619934,0.9634440541267395,0.6331432461738586,1.1034616220947049
1.1269149780273438,0.6942850947380066,1.1037806272506714,0.7030192613601685,1.1145308017730713,0.6860285401344299,1.0610753236297918
0.9389013648033142,0.706339955329895,0.9369598031044006,0.683486819267273,0.9630995392799377,0.6684923768043518,0.9294189257142927
0.9410218596458435,0.6961046457290649,0.8635594248771667,0.7140792012214661,0.8760553002357483,0.677677571773529,0.8450980400142568
1.269407868385315,0.712766706943512,1.2489044666290283,0.6900123953819275,1.2805159091949463,0.726053774356842,0.6464037262230695
2.6151163578033447,0.5811595320701599,2.2733964920043945,0.6082577705383301,2.229591131210327,0.6039944291114807,1.8881233072979084
1.4387657642364502,0.48868393898010254,1.6701264381408691,0.49394872784614563,1.5101072788238525,0.5306873917579651,1.4756711883244296
1.001112699508667,0.4744139611721039,1.0601201057434082,0.5115104913711548,1.0587924718856812,0.4572789669036865,1.2174839442139063
0.8483322262763977,0.557734489440918,0.8206675052642822,0.4821223020553589,0.8551561832427979,0.5733217597007751,0.9439888750737718
0.7415903210639954,0.4880448579788208,0.7646724581718445,0.4875514805316925,0.7894508838653564,0.48697879910469055,0.7403626894942439
1.551330804824829,0.5014661550521851,1.5840288400650024,0.46938592195510864,1.5685445070266724,0.5884042382240295,1.398634324538392
1.657310962677002,0.4750279486179352,1.6441810131072998,0.5165057182312012,1.642734169960022,0.4684096574783325,1.584218112117405
1.8216075897216797,0.4722132682800293,1.8515032529830933,0.47510820627212524,1.845517635345459,0.4238613545894623,2.1048284036536553
2.3402795791625977,0.44384798407554626,2.436044216156006,0.4953567683696747,2.3110053539276123,0.4866061210632324,2.361538971269279
3.4029059410095215,0.5845034122467041,2.9216465950012207,0.6042917370796204,2.9343807697296143,0.581080436706543,2.8147801457458046
0.7709077000617981,0.35668492317199707,0.764625072479248,0.37097880244255066,0.814374566078186,0.3766842782497406,0.8169038393756602
0.6864186525344849,0.2997083067893982,0.7057875990867615,0.32450875639915466,0.6489775776863098,0.30495527386665344,0.7355988996981799
0.6612384915351868,0.3481329381465912,0.6792387962341309,0.36627396941185,0.639987051486969,0.35236072540283203,0.667452952889954
0.7806506156921387,0.33615726232528687,0.7676575779914856,0.3616604208946228,0.7852064371109009,0.3291618227958679,0.8382192219076258
0.6690332293510437,0.3112410008907318,0.6888799071311951,0.30099114775657654,0.655941903591156,0.29943329095840454,0.7419390777291989
0.657299280166626,0.3555965721607208,0.6550239324569702,0.3402501344680786,0.6788440346717834,0.37703168392181396,0.7419390777291989
0.7755322456359863,0.3171009123325348,0.7730624079704285,0.3502936065196991,0.7817508578300476,0.31469473242759705,0.8530895298518655
0.7056798934936523,0.28605443239212036,0.6735928058624268,0.31430187821388245,0.7040857672691345,0.2693499028682709,0.7339992865383869
0.6599964499473572,0.346780002117157,0.6800553798675537,0.33132097125053406,0.6771531105041504,0.36664021015167236,0.6637009253896482
0.8030898571014404,0.31514301896095276,0.7583697438240051,0.32037049531936646,0.7558008432388306,0.32036539912223816,0.865103974641128
0.6816648840904236,0.28493931889533997,0.67914217710495,0.2981209456920624,0.7102252244949341,0.30957382917404175,0.7543483357110189
0.6861724853515625,0.3197316825389862,0.6901791095733643,0.338466078042984,0.6824420690536499,0.31450778245925903,0.6627578316815741
0.8145877718925476,0.31172823905944824,0.8504912257194519,0.31077808141708374,0.8093736171722412,0.2892058193683624,0.8331471119127851
0.6977735161781311,0.26829391717910767,0.7199831604957581,0.24075058102607727,0.7162437438964844,0.2925758361816406,0.7881683711411677
0.673901379108429,0.31396302580833435,0.6735559105873108,0.32473719120025635,0.6814984679222107,0.33975353837013245,0.6989700043360189
0.8330109119415283,0.2923433184623718,0.7918387651443481,0.30350181460380554,0.8448662161827087,0.31780025362968445,0.8976270912904414
0.7419556379318237,0.23206248879432678,0.7747169733047485,0.2615588903427124,0.7336381673812866,0.23942898213863373,0.7781512503836436
0.6850240230560303,0.30879613757133484,0.6933656930923462,0.308576375246048,0.701856255531311,0.2998043894767761,0.7092699609758307
0.8991823792457581,0.3064870834350586,0.8530021905899048,0.3206547498703003,0.900603175163269,0.30292844772338867,1.0784568180532925
0.8386818170547485,0.2665560841560364,0.8443580865859985,0.2623049020767212,0.8324352502822876,0.2589629888534546,0.8375884382355113
0.722522497177124,0.3289262652397156,0.7755499482154846,0.3244333863258362,0.7695402503013611,0.31772559881210327,0.6884198220027106
1.0298330783843994,0.42474129796028137,1.0180747509002686,0.4119221866130829,1.0323946475982666,0.38897404074668884,1.1861083798132053
0.905885636806488,0.4001207947731018,0.9338580965995789,0.37888553738594055,0.9685075879096985,0.3038049042224884,0.8267225201689921
0.9382015466690063,0.39861252903938293,0.8948615789413452,0.4298061430454254,0.9016931056976318,0.3493541181087494,0.8055008581584001
1.1038789749145508,0.6327242851257324,1.084132432937622,0.6508610844612122,1.0757074356079102,0.6431598663330078,1.3643633546157308
1.0057849884033203,0.6247956156730652,0.854568600654602,0.6213557124137878,1.0356487035751343,0.6076990962028503,1.2227164711475833
0.8153983354568481,0.6086257696151733,0.6833845973014832,0.6307931542396545,1.0448594093322754,0.5507571697235107,1.0644579892269186
1.1194889545440674,0.3228868246078491,1.011130690574646,0.3578353226184845,1.1172633171081543,0.3671375811100006,0.8715729355458788
1.1165874004364014,0.311124712228775,1.012603521347046,0.3454228639602661,1.1131973266601562,0.3557147681713104,0.846955325019824
0.9894388318061829,0.2935151755809784,1.0275099277496338,0.2951289415359497,1.0640363693237305,0.29861077666282654,0.7774268223893114
