seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5072689056396484,0.9143726229667664,0.3930724859237671,0.8631637096405029,0.5003502368927002,0.7289390563964844,0.20411998265592482
0.523189902305603,0.7915429472923279,0.49921560287475586,0.7884145379066467,0.5033959150314331,0.8626506924629211,0.3010299956639812
0.5242224931716919,0.7910938262939453,0.5244606733322144,0.7899214029312134,0.5110509395599365,0.7909644246101379,0.3424226808222063
0.46734464168548584,0.7962182760238647,0.40191471576690674,0.8621664047241211,0.3683207035064697,0.7955540418624878,0.505149978319906
0.39994704723358154,0.8307598233222961,0.4444640874862671,0.7780724167823792,0.5052902698516846,0.861107587814331,0.5797835966168101
0.4386765956878662,0.7783222198486328,0.41240501403808594,0.8612430095672607,0.37967753410339355,0.7942517995834351,0.6232492903979004
2.521634578704834,0.8214931488037109,2.8184328079223633,0.79642254114151,2.572030544281006,0.8643130660057068,3.26030994579492
2.4201149940490723,0.9123156666755676,2.5010669231414795,0.9592334628105164,2.549887180328369,0.8623804450035095,3.0791812460476247
2.0859060287475586,0.7568751573562622,2.228437662124634,0.8014402389526367,2.2989370822906494,0.7600229978561401,2.3979400086720375
2.3127400875091553,0.7098350524902344,2.2156829833984375,0.7797064185142517,2.2433536052703857,0.6186349987983704,2.3010299956639813
2.0072391033172607,0.7590816617012024,2.016526937484741,0.7185596227645874,2.1685667037963867,0.853668749332428,2.204119982655925
2.450354814529419,0.7216871380805969,1.8447177410125732,0.6551871299743652,2.0384860038757324,0.5837910175323486,2.146128035678238
2.4342265129089355,0.9826134443283081,2.4590203762054443,0.8778231143951416,2.426142454147339,0.9441378116607666,2.0791812460476247
1.955915927886963,0.7319738268852234,2.0977299213409424,0.7782269716262817,2.180910348892212,0.733569860458374,2.075546961392531
2.181856155395508,0.7163305282592773,2.135417938232422,0.74620121717453,2.0828261375427246,0.8342161774635315,2.0
2.5790133476257324,0.7346965074539185,2.592374086380005,0.7900245785713196,2.7846925258636475,0.7910629510879517,1.9030899869919435
2.545102119445801,0.7261651158332825,2.427722930908203,0.7341362237930298,2.4934980869293213,0.7194832563400269,1.845098040014257
2.2339577674865723,0.7491095662117004,1.9993319511413574,0.7179940938949585,2.1213839054107666,0.7171462178230286,1.845098040014257
1.7180970907211304,0.624235987663269,1.693999171257019,0.5912781357765198,1.7715895175933838,0.6135856509208679,1.6020599913279625
1.191188931465149,0.7765796184539795,1.2350192070007324,0.783925473690033,1.1890795230865479,0.6972281336784363,1.3010299956639813
1.217738151550293,0.7313471436500549,1.2253527641296387,0.6291996240615845,1.2326936721801758,0.6886053681373596,1.2855573090077739
1.2395775318145752,0.5631965398788452,1.2590668201446533,0.7364616394042969,1.2201470136642456,0.6385487914085388,1.2671717284030137
1.054739236831665,0.7638165354728699,1.0427294969558716,0.8491668701171875,1.1255892515182495,0.7927453517913818,1.2405492482825997
1.223068118095398,0.7997353076934814,1.2985988855361938,0.9440391063690186,1.3057087659835815,0.8376221656799316,1.2253092817258628
1.1153918504714966,0.5873955488204956,1.087390422821045,0.7491816878318787,1.131028175354004,0.6586499214172363,1.2174839442139063
1.1372160911560059,0.7475935220718384,1.1057229042053223,0.7373488545417786,1.2199451923370361,0.688364565372467,1.2041199826559248
1.225620150566101,0.6848960518836975,1.2748782634735107,0.806936502456665,1.210442304611206,0.6412050127983093,1.1958996524092338
1.2490646839141846,0.533409833908081,1.2950232028961182,0.8056454658508301,1.2678929567337036,0.7616579532623291,1.1903316981702914
1.1990633010864258,0.64778071641922,1.2326552867889404,0.8165794610977173,1.1489559412002563,0.7889983654022217,1.1789769472931695
1.1990633010864258,0.64778071641922,1.2326552867889404,0.8165794610977173,1.2199451923370361,0.688364565372467,0.9138138523837167
1.2582454681396484,1.0212929248809814,1.3684687614440918,0.9344604015350342,1.4121205806732178,0.9291617274284363,1.4548448600085102
1.1791900396347046,0.8468249440193176,1.2064999341964722,0.8935150504112244,1.1913681030273438,0.7775551676750183,1.2227164711475833
1.10713791847229,0.8060996532440186,1.0782697200775146,0.8318676352500916,1.1160565614700317,0.840093731880188,1.1034616220947049
0.9258794784545898,0.7419940829277039,0.9401373863220215,0.8203825354576111,0.9734541773796082,0.7655348181724548,1.0610753236297918
0.9194718599319458,0.8028312921524048,0.8805608153343201,0.8381419777870178,0.8343474268913269,0.8396481871604919,0.9294189257142927
0.7255753874778748,0.8530150055885315,0.7566535472869873,0.8087748289108276,0.7268915176391602,0.8411219120025635,0.8450980400142568
1.0258204936981201,0.8495060801506042,1.0685031414031982,0.7785672545433044,0.9934448599815369,0.7768515944480896,0.6464037262230695
1.69081449508667,0.5392215847969055,1.666021466255188,0.6590874195098877,1.6395360231399536,0.560442328453064,1.8881233072979084
1.3623814582824707,0.6343972086906433,1.3734662532806396,0.648285448551178,1.2826248407363892,0.560538649559021,1.4756711883244296
1.159848690032959,0.6122239232063293,1.1314425468444824,0.5898135900497437,1.1531087160110474,0.5347048044204712,1.2174839442139063
1.0856046676635742,0.5693392157554626,1.1110186576843262,0.6074734330177307,1.0228769779205322,0.5289289951324463,0.9439888750737718
1.0566534996032715,0.5721630454063416,1.0887025594711304,0.5186275243759155,1.0825212001800537,0.5549211502075195,0.7403626894942439
1.5143269300460815,0.6732739210128784,1.579033374786377,0.6880946159362793,1.598560094833374,0.7852181196212769,1.398634324538392
1.6107759475708008,0.6597484946250916,1.5845831632614136,0.8136190176010132,1.6302138566970825,0.789743185043335,1.584218112117405
1.9233319759368896,0.6534175276756287,1.721242904663086,0.7793146371841431,1.931649923324585,0.6029270887374878,2.1048284036536553
2.2070953845977783,0.613152265548706,2.004901885986328,0.7974096536636353,2.1625239849090576,0.7173164486885071,2.361538971269279
2.4959828853607178,0.6817249059677124,2.3442389965057373,0.8330985903739929,2.4719901084899902,0.7232469916343689,2.8147801457458046
0.6307780742645264,0.43667393922805786,0.6398842334747314,0.44477248191833496,0.5520691871643066,0.4025261104106903,0.8169038393756602
0.7151271104812622,0.4084509015083313,0.7404104471206665,0.3947288990020752,0.825732946395874,0.5339965224266052,0.7355988996981799
