seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.4658747725224406,0.10971100150980528,0.39180752865903634,0.11551882262153121,0.4395714768992154,0.10972882075141117,0.20411998265592482
0.4777282494572159,0.11183488140691754,0.44858613605384723,0.10959667104683725,0.42336796973238155,0.11179109265766922,0.3010299956639812
0.4827617303313909,0.11176476662850629,0.4489341226715642,0.10951832236527662,0.44411635211961253,0.10952171750259942,0.3424226808222063
0.4217684872816987,0.10949424977327489,0.414467435335806,0.11543181294464348,0.3699024042892196,0.11180240177318554,0.505149978319906
0.4107233002510442,0.10961363059167949,0.42141646000414323,0.10956016435733645,0.4360084139963174,0.11176700088831355,0.5797835966168101
0.4158915150117406,0.10983449508069118,0.43761416776793083,0.11562493335349401,0.39723855506988914,0.11207224909286644,0.6232492903979004
2.6565009053993585,0.1248336074656885,2.9572155606261967,0.11970569538337594,2.669180981095725,0.11534735256540382,3.26030994579492
2.669671755952997,0.1436820491293144,2.649433175596199,0.142303004358059,2.68289283792033,0.14254848843431994,3.0791812460476247
2.1596854517036608,0.1215064334334532,2.3666979437357165,0.12086187871573098,2.4391897580104827,0.11708992840791235,2.3979400086720375
2.325091228892324,0.11133057976386225,2.3068067348136463,0.1191862199999145,2.2553836084304617,0.11130467749352156,2.3010299956639813
1.843932801491329,0.132107998958567,1.7101079950380602,0.1337529425194048,1.9092762466789792,0.12647384976488465,2.204119982655925
2.928272765073136,0.5601727066423752,2.562158645034294,0.601369872360987,2.9750257220758893,0.538622969110516,2.146128035678238
2.531114953297359,0.14276741445835267,2.5926071662460446,0.14289266052575733,2.580603299022486,0.14445254384877462,2.0791812460476247
1.9533387311582344,0.12094963138814523,2.1812608886595246,0.12024788446733818,2.2423908413650357,0.11681559028595494,2.075546961392531
1.9339493620224195,0.36539283954904017,2.111330408099498,0.3627523561408118,2.0769105232960743,0.3470982447550155,2.0
2.3435906859846436,0.16018377455848706,2.284161699997869,0.15786878453207476,2.1277992857507697,0.17012714184699754,1.9030899869919435
2.394200048023621,0.12627508403692014,2.3195543644282286,0.12729426772796812,2.5791991008176813,0.13484143117005457,1.845098040014257
2.171841220296009,0.11420129452234956,2.0307175194567915,0.11690604422831796,2.0468891108784684,0.11343750537676259,1.845098040014257
1.6987847868695332,0.3024213447675849,1.741774807092118,0.21478303401250148,1.7560518548531276,0.6055832281734064,1.6020599913279625
0.9547326580250698,0.7148359027785606,1.032544121856593,0.7430272971529629,1.0557982287720633,0.7052612595106785,1.3010299956639813
1.3053306874404296,0.4317063002873359,1.2583804562563077,0.44428932893417833,1.2837219068327543,0.4477366308157295,1.2855573090077739
1.2248476245047737,0.13551358550518142,1.1938196390514293,0.13968641470921855,1.1960429565651447,0.13926740904128496,1.2671717284030137
1.16209457010418,0.6370020897469852,1.208974276165638,0.5791273177217409,1.1322030776068694,0.5282712766389916,1.2405492482825997
1.2569833059355964,0.18365143451187574,1.2631107990482113,0.18664714157468315,1.2773721819042694,0.16762654772071478,1.2253092817258628
1.1718477492804236,0.1661633540745781,1.2056464010062558,0.3592265255557855,1.2713522925694019,0.29335225656997826,1.2174839442139063
1.0446019609298243,0.1211853619550341,1.0461303775148698,0.12160861802932402,1.1782712345230337,0.13901694238536316,1.2041199826559248
1.2965109781447888,0.5027127302133546,1.4665711000283375,0.5117204975581492,1.477005091886004,0.5196440247968525,1.1958996524092338
1.2671373301922673,0.1393891107689295,1.2746137963057198,0.13916964616669367,1.2749959102817863,0.13520152032153804,1.1903316981702914
1.1637489599392923,0.13433422051875213,1.1915869551702605,0.13754101946492986,1.056101777692243,0.12037080691606464,1.1789769472931695
1.1635543559285453,0.13434362815450626,1.1915839024352042,0.13754099005316864,1.1783060352623316,0.13901676237080265,0.9138138523837167
1.214595433822914,0.11962741103268021,1.2964791269382825,0.12165380643108059,1.3813602591672085,0.11593916159678666,1.4548448600085102
1.1695561387007356,0.1125369403336927,1.1903354706083138,0.10895065878877473,1.1598912776855859,0.10913462537939075,1.2227164711475833
1.0301661409973273,0.11111095256794357,0.9746365508887042,0.11775259633559924,1.0388595329086812,0.11151291967341828,1.1034616220947049
0.9089186351762063,0.11274014144275359,0.8737388114896384,0.1187407830679302,0.962182019058997,0.11352641566575401,1.0610753236297918
0.8710654741980486,0.11091627547786118,0.8668650727148177,0.10951343311522771,0.7751562361094384,0.11163475553048398,0.9294189257142927
0.7556911938173106,0.11464268850070877,0.7332860024049945,0.11748904538521118,0.7046557367905264,0.11306644881506153,0.8450980400142568
0.9345513056691629,0.11206020596174629,1.0075969062833554,0.11071367539394737,0.9384844997260938,0.11189242898859211,0.6464037262230695
1.6869894315145466,0.11274845330684564,1.654873737199779,0.11630406036020938,1.6236830334977341,0.11651729220447607,1.8881233072979084
1.3019629905841186,0.11629442401830888,1.2589924342310592,0.11627283873426798,1.2320452920957188,0.1160459474741745,1.4756711883244296
1.1027739393383351,0.11577444009025704,1.1105540919733703,0.11601069672038447,1.1168233217151264,0.11644152427177057,1.2174839442139063
1.038463293996494,0.11254342530494123,1.006052902104583,0.11563627081039018,0.9750552340683358,0.11538654510155749,0.9439888750737718
1.0441755353750244,0.11276762847645136,1.0331518338388694,0.11262226458897258,1.0263658852807853,0.11256547846276257,0.7403626894942439
1.3677369795879606,0.11313829527389405,1.4451160333746995,0.11102513473557898,1.4359623629414044,0.1129640842090949,1.398634324538392
1.52602959239972,0.1117184616564541,1.5366982182798343,0.10995263739886031,1.5900843633361932,0.10950093134722304,1.584218112117405
1.8895813717362464,0.11206050968189953,1.6889869954184056,0.11442653196452884,1.907259247879186,0.10990859480529909,2.1048284036536553
2.1478405962637837,0.10996295633479437,1.955508240839979,0.11412943883350257,2.093368030971694,0.11048340164390798,2.361538971269279
2.441771288527957,0.11173072899118813,2.3091116371731166,0.11467896681831964,2.473188342877829,0.10998576203348581,2.8147801457458046
0.6537797551706918,0.10645920551240665,0.6815599081938188,0.1067111361890045,0.5502208046033332,0.10624073850992853,0.8169038393756602
0.7126343977447563,0.10706431800792127,0.7002216056566183,0.10527271953663736,0.7935603149788711,0.10808714613859215,0.7355988996981799
0.503623275447276,0.10604762183147924,0.5962632569896376,0.10523660577431371,0.63334747639888,0.10778414328233675,0.667452952889954
0.6438777189589022,0.1060142740405833,0.6946458777240697,0.10581304608050122,0.655612288783043,0.1050631735226033,0.8382192219076258
0.6865052077323426,0.10593678539572013,0.7127796515925976,0.10595008260749793,0.7975058693833711,0.10714153961552099,0.7419390777291989
0.553414790198099,0.10601111791792353,0.5278042207741633,0.10524670103947514,0.5358421112272089,0.105301802880115,0.7419390777291989
0.6931761555841268,0.10537258326906504,0.7080202044372033,0.10530429225329088,0.704716243403987,0.10473279856169154,0.8530895298518655
0.7477256577509178,0.10544307415569819,0.781612892398114,0.10474001692058604,0.7521356689869383,0.10602784192883398,0.7339992865383869
0.572869983220043,0.10566263876954654,0.5647283656193725,0.10485358718951945,0.5813429656104938,0.10495227303241071,0.6637009253896482
0.6825694275080806,0.10562972581941066,0.769546448409497,0.10661102210518583,0.7469104556088977,0.10541806733534975,0.865103974641128
