seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48707759380340576,0.8449687957763672,0.4116339683532715,0.8251145482063293,0.4974100589752197,0.7753118276596069,0.20411998265592482
0.5096042156219482,0.810505211353302,0.4954777956008911,0.8390514850616455,0.5075654983520508,0.8293518424034119,0.3010299956639812
0.5094215869903564,0.8104394674301147,0.5124344825744629,0.8351119756698608,0.5191869735717773,0.821098804473877,0.3424226808222063
0.4626091718673706,0.8923380970954895,0.4181807041168213,0.8236551284790039,0.37073731422424316,0.8432108759880066,0.505149978319906
0.41974425315856934,0.8650189638137817,0.4235539436340332,0.6463276147842407,0.5080163478851318,0.8280987739562988,0.5797835966168101
0.41730809211730957,0.852603554725647,0.42640745639801025,0.8222269415855408,0.38131189346313477,0.8414459824562073,0.6232492903979004
2.5045714378356934,0.7977927327156067,2.735046625137329,0.7938814759254456,2.536574602127075,0.9415131211280823,3.26030994579492
2.3725671768188477,0.9016101956367493,2.411642551422119,0.8988066911697388,2.468973159790039,0.9071214199066162,3.0791812460476247
2.113962411880493,0.767396867275238,2.245361328125,0.7602070569992065,2.323323965072632,0.7947782278060913,2.3979400086720375
2.3075947761535645,0.6578632593154907,2.2182106971740723,0.7444416880607605,2.199528455734253,0.6449399590492249,2.3010299956639813
2.0129058361053467,0.7803841233253479,2.033229112625122,0.6957440972328186,2.1753814220428467,0.8478782773017883,2.204119982655925
2.840566635131836,0.7016369700431824,1.8641247749328613,0.6834891438484192,1.9551337957382202,0.6253973245620728,2.146128035678238
2.4130699634552,0.9428284764289856,2.4690322875976562,0.8725326657295227,2.3757944107055664,0.9487422108650208,2.0791812460476247
1.9946354627609253,0.7519149780273438,2.118563413619995,0.741917610168457,2.2141757011413574,0.7740180492401123,2.075546961392531
2.1472105979919434,0.752464771270752,2.097078323364258,0.721463680267334,1.9729024171829224,0.8263770341873169,2.0
2.619784116744995,0.8355769515037537,2.617011785507202,0.7755847573280334,2.8120954036712646,0.8202820420265198,1.9030899869919435
2.5452895164489746,0.6784366965293884,2.426074504852295,0.7275738716125488,2.5165560245513916,0.6152415871620178,1.845098040014257
2.246166467666626,0.7667185664176941,1.9656435251235962,0.6807073950767517,2.163341760635376,0.6111122369766235,1.845098040014257
1.729689359664917,0.6461765766143799,1.7113978862762451,0.6867434978485107,1.7801179885864258,0.6590822339057922,1.6020599913279625
1.1380012035369873,0.8295616507530212,1.1918530464172363,0.800585925579071,1.1274538040161133,0.833996593952179,1.3010299956639813
1.2170872688293457,0.8018133044242859,1.2159689664840698,0.6872742772102356,1.2260559797286987,0.6518361568450928,1.2855573090077739
1.258593201637268,0.641895055770874,1.2656055688858032,0.7757459282875061,1.2239679098129272,0.7568477988243103,1.2671717284030137
1.0605148077011108,0.8367013931274414,1.0301144123077393,0.8714855313301086,1.2298481464385986,0.8952085971832275,1.2405492482825997
1.2199753522872925,0.7933972477912903,1.3077843189239502,0.9439629316329956,1.3079190254211426,0.8911543488502502,1.2253092817258628
1.0943546295166016,0.6756571531295776,1.0649007558822632,0.7759174108505249,1.1092305183410645,0.6572543382644653,1.2174839442139063
