seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5925459861755371,0.3408747911453247,0.6327066421508789,0.37283244729042053,0.5895036458969116,0.3535974621772766,0.20411998265592482
0.7037837505340576,0.40542009472846985,0.5955030918121338,0.37526679039001465,0.6527535319328308,0.3205723166465759,0.3010299956639812
0.8137966990470886,0.4195563793182373,0.6011290550231934,0.3788161277770996,0.6185973882675171,0.3473230004310608,0.3424226808222063
0.5874751806259155,0.3781728744506836,0.6177659034729004,0.4576370120048523,0.5122102499008179,0.3600982129573822,0.505149978319906
0.5401363372802734,0.40349632501602173,0.5520657300949097,0.36245208978652954,0.6068811416625977,0.3598485589027405,0.5797835966168101
0.5209141969680786,0.3411004841327667,0.6168093681335449,0.35006043314933777,0.5226103067398071,0.41160935163497925,0.6232492903979004
2.264514923095703,0.3796936571598053,2.5268592834472656,0.35182103514671326,2.5029053688049316,0.38234856724739075,3.26030994579492
2.1657018661499023,0.347694993019104,2.0940868854522705,0.34895747900009155,2.2283854484558105,0.40676969289779663,3.0791812460476247
2.0306637287139893,0.3275611102581024,2.223177194595337,0.3201199173927307,2.221667528152466,0.36709246039390564,2.3979400086720375
2.3690836429595947,0.36034610867500305,2.2194929122924805,0.3251158893108368,2.2528562545776367,0.3458040952682495,2.3010299956639813
1.958019495010376,0.35508397221565247,2.1101675033569336,0.3374119699001312,2.1739649772644043,0.3390609622001648,2.204119982655925
2.2252278327941895,0.36599910259246826,2.067030429840088,0.3239075541496277,2.2270419597625732,0.3989236056804657,2.146128035678238
2.2732934951782227,0.4147093892097473,2.1865651607513428,0.3669036328792572,2.1094372272491455,0.3795584440231323,2.0791812460476247
1.998258113861084,0.31844374537467957,2.167379379272461,0.38562729954719543,2.2497706413269043,0.3338732123374939,2.075546961392531
2.1911535263061523,0.38320261240005493,2.1958370208740234,0.3538978695869446,2.021620750427246,0.37851524353027344,2.0
2.5143239498138428,0.36207249760627747,2.4134950637817383,0.35260340571403503,2.53249454498291,0.4416924715042114,1.9030899869919435
2.5324459075927734,0.3258225619792938,2.437183380126953,0.3619024157524109,2.40189790725708,0.31399866938591003,1.845098040014257
2.335879325866699,0.41205695271492004,2.1000633239746094,0.41126108169555664,2.17995285987854,0.3845277726650238,1.845098040014257
1.9424877166748047,0.3387269377708435,1.9942246675491333,0.33486559987068176,1.8790028095245361,0.2832089960575104,1.6020599913279625
0.9772840738296509,0.4053642451763153,1.01096510887146,0.3760559558868408,1.1540803909301758,0.36677637696266174,1.3010299956639813
1.2072285413742065,0.3088294565677643,1.1753816604614258,0.35989910364151,1.159286379814148,0.36628055572509766,1.2855573090077739
1.1480835676193237,0.34766170382499695,1.2018470764160156,0.3593434691429138,1.1062781810760498,0.35749584436416626,1.2671717284030137
1.0976805686950684,0.3535209596157074,1.1000325679779053,0.37414079904556274,1.014945149421692,0.4023839235305786,1.2405492482825997
1.3311623334884644,0.4043738543987274,1.376568078994751,0.3981263041496277,1.3073499202728271,0.39866286516189575,1.2253092817258628
1.2428334951400757,0.3823641836643219,1.2263262271881104,0.366990864276886,1.2852818965911865,0.35757580399513245,1.2174839442139063
1.261121153831482,0.40580984950065613,1.2263810634613037,0.3549382984638214,1.317623496055603,0.36084774136543274,1.2041199826559248
1.1809747219085693,0.34361982345581055,1.3302136659622192,0.38586628437042236,1.1966962814331055,0.3688933849334717,1.1958996524092338
1.1687705516815186,0.33633482456207275,1.2343331575393677,0.36203253269195557,1.160529613494873,0.3363996744155884,1.1903316981702914
1.3375377655029297,0.3711000680923462,1.2800979614257812,0.3441734313964844,1.3475661277770996,0.3525102734565735,1.1789769472931695
1.2982996702194214,0.3645022511482239,1.3242191076278687,0.34524011611938477,1.3240424394607544,0.37059906125068665,0.9138138523837167
1.8075610399246216,0.37630340456962585,1.9818071126937866,0.37852588295936584,1.8274458646774292,0.38372111320495605,1.4548448600085102
1.3634085655212402,0.3891122043132782,1.309964656829834,0.3342910408973694,1.3977625370025635,0.38045796751976013,1.2227164711475833
1.4389268159866333,0.3481590151786804,1.5557233095169067,0.41907450556755066,1.3537819385528564,0.3726554811000824,1.1034616220947049
1.169274091720581,0.36784827709198,1.3875672817230225,0.3973195552825928,1.2128759622573853,0.34955257177352905,1.0610753236297918
0.9951820969581604,0.35881438851356506,1.1047039031982422,0.35556691884994507,1.0811045169830322,0.36863499879837036,0.9294189257142927
0.8952709436416626,0.36562320590019226,1.122298240661621,0.33921459317207336,0.9993993043899536,0.34566396474838257,0.8450980400142568
1.2789685726165771,0.4026453197002411,1.3104071617126465,0.3634123206138611,1.3030073642730713,0.38461926579475403,0.6464037262230695
1.7283965349197388,0.4009612202644348,1.716238021850586,0.3716958165168762,1.6438738107681274,0.36569973826408386,1.8881233072979084
1.4798524379730225,0.36214205622673035,1.6027803421020508,0.33482494950294495,1.5057454109191895,0.3160199820995331,1.4756711883244296
1.3908427953720093,0.35750672221183777,1.2242748737335205,0.36496561765670776,1.3005973100662231,0.3676430881023407,1.2174839442139063
1.3616070747375488,0.32582253217697144,1.3273999691009521,0.365829199552536,1.294238567352295,0.3602246046066284,0.9439888750737718
1.3228760957717896,0.3807527720928192,1.2361127138137817,0.3351448178291321,1.365978717803955,0.37519213557243347,0.7403626894942439
1.776902437210083,0.38101205229759216,1.9116179943084717,0.36124691367149353,1.9162991046905518,0.34834134578704834,1.398634324538392
1.8853795528411865,0.38329043984413147,1.7723851203918457,0.37969648838043213,1.8765745162963867,0.36584699153900146,1.584218112117405
2.0489046573638916,0.3512991964817047,1.8381682634353638,0.33897244930267334,2.0383994579315186,0.33577507734298706,2.1048284036536553
2.0948023796081543,0.36430439352989197,1.9744092226028442,0.400635689496994,1.9828126430511475,0.3257015347480774,2.361538971269279
2.442460536956787,0.3559209108352661,2.3359272480010986,0.3692989945411682,2.4961555004119873,0.36542972922325134,2.8147801457458046
