seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5123505592346191,0.9059937000274658,0.4136075973510742,0.8576655387878418,0.507134199142456,0.718995988368988,0.20411998265592482
0.5328487157821655,0.7908453345298767,0.5017307996749878,0.7962968945503235,0.5092151165008545,0.8687476515769958,0.3010299956639812
0.5341131687164307,0.7903794050216675,0.5405223369598389,0.7944298982620239,0.49792587757110596,0.7923532128334045,0.3424226808222063
0.4832500219345093,0.800853967666626,0.4223790168762207,0.8567161560058594,0.3699936866760254,0.804219126701355,0.505149978319906
0.41068339347839355,0.83835369348526,0.44375693798065186,0.7807314395904541,0.5110288858413696,0.8672464489936829,0.5797835966168101
0.45139598846435547,0.773468554019928,0.43284106254577637,0.8558468222618103,0.38138556480407715,0.8030371069908142,0.6232492903979004
2.510620594024658,0.8191347122192383,2.8168258666992188,0.8024258613586426,2.570816993713379,0.9297248125076294,3.26030994579492
2.412153482437134,0.9144775867462158,2.520913600921631,0.9626317620277405,2.5526633262634277,0.8459158539772034,3.0791812460476247
2.068835973739624,0.7492774128913879,2.2420055866241455,0.8039011359214783,2.280193567276001,0.7503148317337036,2.3979400086720375
2.3347272872924805,0.7044006586074829,2.230699300765991,0.7819968461990356,2.2363810539245605,0.6145347356796265,2.3010299956639813
1.9904600381851196,0.7564467787742615,2.0186681747436523,0.7239031195640564,2.173466444015503,0.8915154337882996,2.204119982655925
2.446014881134033,0.7233715057373047,1.8467460870742798,0.6625512838363647,2.031527519226074,0.5889313817024231,2.146128035678238
2.415827512741089,0.9917697906494141,2.458810329437256,0.8694452047348022,2.4288151264190674,0.9894701242446899,2.0791812460476247
1.9346808195114136,0.725710928440094,2.114651918411255,0.7807862162590027,2.1642706394195557,0.7207466959953308,2.075546961392531
2.176320791244507,0.7203236818313599,2.12265682220459,0.7314242124557495,2.0817880630493164,0.8755399584770203,2.0
2.588273286819458,0.7287482023239136,2.582852840423584,0.7805692553520203,2.770188331604004,0.785607099533081,1.9030899869919435
2.560812473297119,0.7221611142158508,2.422940492630005,0.7395370602607727,2.490924835205078,0.7456662654876709,1.845098040014257
2.229546308517456,0.7551572918891907,2.0017848014831543,0.7244157791137695,2.119964838027954,0.750294029712677,1.845098040014257
1.7362316846847534,0.6191864609718323,1.6997194290161133,0.6017575860023499,1.7749539613723755,0.6224793791770935,1.6020599913279625
1.1809418201446533,0.7728230953216553,1.223222017288208,0.7866825461387634,1.1873652935028076,0.6825248003005981,1.3010299956639813
1.2174196243286133,0.7310761213302612,1.2243491411209106,0.6216912269592285,1.2248821258544922,0.6858605146408081,1.2855573090077739
1.2355766296386719,0.5650648474693298,1.2436010837554932,0.7118671536445618,1.2159513235092163,0.619184136390686,1.2671717284030137
1.0512958765029907,0.7653211951255798,1.0308442115783691,0.8502545952796936,1.1210851669311523,0.7784948945045471,1.2405492482825997
1.2395141124725342,0.7976844906806946,1.2916553020477295,0.9533265233039856,1.3100955486297607,0.8408144116401672,1.2253092817258628
1.112351655960083,0.5889604091644287,1.0748682022094727,0.7536073327064514,1.1311442852020264,0.6557904481887817,1.2174839442139063
1.137878179550171,0.7454130053520203,1.0930299758911133,0.7423975467681885,1.2235548496246338,0.6913144588470459,1.2041199826559248
1.2140793800354004,0.6807569861412048,1.2677085399627686,0.8157320618629456,1.2095940113067627,0.6382619738578796,1.1958996524092338
1.2666559219360352,0.5174160599708557,1.2879045009613037,0.8141533732414246,1.268277883529663,0.7594377398490906,1.1903316981702914
1.209256887435913,0.6481212973594666,1.2252856492996216,0.8259615898132324,1.1482328176498413,0.785897970199585,1.1789769472931695
1.209256887435913,0.6481212973594666,1.2252856492996216,0.8259615898132324,1.2235548496246338,0.6913144588470459,0.9138138523837167
