seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.48468685150146484,0.9072009325027466,0.4335397481918335,0.944695770740509,0.4687997102737427,0.7888992428779602,0.20411998265592482
0.49160611629486084,0.9194084405899048,0.4503875970840454,0.8925492763519287,0.43504905700683594,0.9203145503997803,0.3010299956639812
0.4931591749191284,0.91940838098526,0.4566699266433716,0.8864763975143433,0.4355403184890747,0.8735959529876709,0.3424226808222063
0.43989455699920654,0.7637768387794495,0.4357203245162964,0.9446943998336792,0.35912442207336426,0.9394723773002625,0.505149978319906
0.4055107831954956,0.8658797740936279,0.41317152976989746,0.8614854216575623,0.4410820007324219,0.9203144311904907,0.5797835966168101
0.3954662084579468,0.8886178135871887,0.4387553930282593,0.9446983933448792,0.36305880546569824,0.9394726157188416,0.6232492903979004
1.0655372142791748,0.6928752064704895,2.836215019226074,0.7592257857322693,2.348942518234253,0.59172523021698,3.26030994579492
1.1472684144973755,0.6967849135398865,2.496195077896118,0.6311323642730713,2.7237610816955566,0.6584484577178955,3.0791812460476247
2.0065793991088867,0.5484784841537476,1.9699068069458008,0.5753732323646545,2.0879733562469482,0.5928016901016235,2.3979400086720375
2.1390540599823,0.4517360031604767,1.9928852319717407,0.5196982026100159,2.0846145153045654,0.4468258321285248,2.3010299956639813
2.04121994972229,0.4588656723499298,2.120448112487793,0.4475209414958954,2.10133957862854,0.47084227204322815,2.204119982655925
2.2712626457214355,0.4188990592956543,1.8606081008911133,0.46883389353752136,2.226670265197754,0.4306410551071167,2.146128035678238
2.33852481842041,0.43950673937797546,2.2840428352355957,0.4832036793231964,2.565401554107666,0.49604329466819763,2.0791812460476247
2.012903928756714,0.4399162828922272,2.017104148864746,0.49824392795562744,2.0502023696899414,0.4947425127029419,2.075546961392531
2.107168436050415,0.44707179069519043,2.101240873336792,0.43416839838027954,2.210012912750244,0.46708935499191284,2.0
2.2918055057525635,0.44476792216300964,2.296633243560791,0.43289715051651,2.2246663570404053,0.5054261684417725,1.9030899869919435
2.1242563724517822,0.4835229814052582,2.161827325820923,0.49082592129707336,2.1802682876586914,0.460538387298584,1.845098040014257
2.143930673599243,0.49179333448410034,2.0793912410736084,0.4773949384689331,2.1861908435821533,0.44386518001556396,1.845098040014257
1.8524810075759888,0.8366104960441589,1.8535579442977905,0.846909761428833,1.878242015838623,0.8932375311851501,1.6020599913279625
1.2958476543426514,0.9228658676147461,1.374763011932373,0.8038983345031738,1.2581682205200195,0.8583186268806458,1.3010299956639813
1.1942135095596313,0.5204617977142334,1.2001032829284668,0.5302378535270691,1.1980215311050415,0.5776156783103943,1.2855573090077739
1.219834327697754,0.42315202951431274,1.2108879089355469,0.5476232767105103,1.202196478843689,0.85416179895401,1.2671717284030137
1.3849014043807983,0.8802541494369507,1.4205355644226074,0.9309879541397095,1.4299522638320923,0.9124611616134644,1.2405492482825997
1.6734706163406372,0.9390726089477539,1.7252418994903564,0.9345904588699341,1.6594054698944092,0.9355758428573608,1.2253092817258628
1.1119437217712402,0.4217219948768616,1.0786738395690918,0.7860884070396423,1.105161428451538,0.5214415192604065,1.2174839442139063
1.1357169151306152,0.5152605772018433,1.102242112159729,0.7845091819763184,1.2073187828063965,0.7166851162910461,1.2041199826559248
1.194287896156311,0.9223166108131409,1.2463551759719849,0.9082149863243103,1.1850863695144653,0.5168949961662292,1.1958996524092338
1.227689266204834,0.40579456090927124,1.2617230415344238,0.9082997441291809,1.245498538017273,0.5655932426452637,1.1903316981702914
1.2052357196807861,0.5125940442085266,1.2258620262145996,0.9084965586662292,1.1768566370010376,0.5410338640213013,1.1789769472931695
1.2052357196807861,0.5125940442085266,1.2258620262145996,0.9084965586662292,1.2073187828063965,0.7166851162910461,0.9138138523837167
1.9381768703460693,0.9380131959915161,1.696770191192627,0.9468302726745605,1.750990390777588,0.947759211063385,1.4548448600085102
1.0066498517990112,0.7006404995918274,1.0466055870056152,0.7100452780723572,1.0750483274459839,0.7013809680938721,1.2227164711475833
0.883274495601654,0.7066164016723633,0.8943299651145935,0.8090540170669556,0.8991931676864624,0.6944477558135986,1.1034616220947049
1.097870111465454,0.6465590596199036,1.071924090385437,0.723403811454773,1.085280418395996,0.6154267191886902,1.0610753236297918
0.9745703935623169,0.7083548903465271,0.9979640245437622,0.684579610824585,1.0755003690719604,0.6842425465583801,0.9294189257142927
0.8760700821876526,0.6025331020355225,0.8599541783332825,0.683216392993927,1.019862174987793,0.6876465678215027,0.8450980400142568
1.095223307609558,0.8292444944381714,1.042051076889038,0.7083828449249268,1.1633464097976685,0.6648144125938416,0.6464037262230695
1.6727479696273804,0.736807644367218,1.7341525554656982,0.7437716126441956,1.92521071434021,0.6262410283088684,1.8881233072979084
1.4090509414672852,0.6188780069351196,1.449251651763916,0.635104238986969,1.4232802391052246,0.5231679677963257,1.4756711883244296
1.05522620677948,0.594473123550415,1.0924158096313477,0.5996413230895996,1.0417227745056152,0.4877740144729614,1.2174839442139063
0.9562821984291077,0.5059148073196411,0.9204950332641602,0.5844671726226807,0.9204862117767334,0.5096977949142456,0.9439888750737718
0.9193342924118042,0.62455153465271,0.9204762578010559,0.5203544497489929,0.9290274977684021,0.5640832185745239,0.7403626894942439
1.3860878944396973,0.6401076316833496,1.5198979377746582,0.7203692197799683,1.5099968910217285,0.7817151546478271,1.398634324538392
1.549682855606079,0.6422484517097473,1.6087336540222168,0.7172188758850098,1.6109024286270142,0.5306914448738098,1.584218112117405
1.7463003396987915,0.5976216793060303,1.8054665327072144,0.6139406561851501,1.766296625137329,0.5114599466323853,2.1048284036536553
2.300197124481201,0.6692412495613098,2.4579591751098633,0.6562706828117371,2.239934206008911,0.6874984502792358,2.361538971269279
3.4621806144714355,0.7876896262168884,3.3958005905151367,0.8030866980552673,3.41984486579895,0.7724882960319519,2.8147801457458046
0.8430712819099426,0.3570353388786316,0.8356815576553345,0.3759669065475464,0.8331558704376221,0.3703993856906891,0.8169038393756602
0.7355287671089172,0.30715569853782654,0.7311540246009827,0.30768686532974243,0.7176198959350586,0.28175562620162964,0.7355988996981799
0.6774005889892578,0.3512045741081238,0.6641854643821716,0.3583049178123474,0.6598696708679199,0.336438924074173,0.667452952889954
0.845246434211731,0.33948561549186707,0.8392496109008789,0.3634507954120636,0.8325995206832886,0.3164519965648651,0.8382192219076258
0.7457177042961121,0.2873709499835968,0.7627062201499939,0.26389142870903015,0.7246610522270203,0.27234411239624023,0.7419390777291989
0.6591290831565857,0.3459489345550537,0.6728202104568481,0.32176607847213745,0.6608730554580688,0.3665575087070465,0.7419390777291989
0.8492347598075867,0.32678917050361633,0.844674289226532,0.34849753975868225,0.8585452437400818,0.31900647282600403,0.8530895298518655
0.7467104196548462,0.33791476488113403,0.7291374206542969,0.3033844232559204,0.7449051141738892,0.2544468343257904,0.7339992865383869
0.662744402885437,0.33055078983306885,0.7109584212303162,0.29210880398750305,0.6634119749069214,0.3527188301086426,0.6637009253896482
0.8663584589958191,0.30662670731544495,0.8549461960792542,0.3028734624385834,0.8459335565567017,0.29624906182289124,0.865103974641128
0.7562388181686401,0.24714812636375427,0.7342341542243958,0.28238627314567566,0.7447950839996338,0.2813611328601837,0.7543483357110189
0.6947858333587646,0.325456440448761,0.6735411286354065,0.32360875606536865,0.6868348717689514,0.29528889060020447,0.6627578316815741
0.8856893181800842,0.29567909240722656,0.8810082077980042,0.29108816385269165,0.8879560232162476,0.2929527759552002,0.8331471119127851
0.7676152586936951,0.22312183678150177,0.7642732262611389,0.25267907977104187,0.7568074464797974,0.2604670822620392,0.7881683711411677
0.6974591016769409,0.36861541867256165,0.6623685956001282,0.31234675645828247,0.6750059723854065,0.31958872079849243,0.6989700043360189
0.9078637957572937,0.3528251051902771,0.8825566172599792,0.303955078125,0.9004272222518921,0.30222630500793457,0.8976270912904414
0.7952832579612732,0.21976736187934875,0.7858447432518005,0.238980233669281,0.7947538495063782,0.22028878331184387,0.7781512503836436
0.7187403440475464,0.37511321902275085,0.6760545372962952,0.2997967004776001,0.6927481889724731,0.27396076917648315,0.7092699609758307
0.9563939571380615,0.3564373254776001,0.9244622588157654,0.35311591625213623,0.9723032712936401,0.3120749890804291,1.0784568180532925
0.8388513326644897,0.2629345953464508,0.8324411511421204,0.2713833153247833,0.8314071893692017,0.2518558204174042,0.8375884382355113
0.7654129862785339,0.42011624574661255,0.75022953748703,0.3661358952522278,0.8065265417098999,0.3306758403778076,0.6884198220027106
1.1115927696228027,0.556877613067627,1.033347249031067,0.5053154230117798,1.056506872177124,0.45231571793556213,1.1861083798132053
0.9795306324958801,0.5450587272644043,0.9223800897598267,0.46872416138648987,1.0126564502716064,0.40377530455589294,0.8267225201689921
0.8632431626319885,0.5194121599197388,0.835744321346283,0.5100365877151489,0.9446095824241638,0.4431384205818176,0.8055008581584001
1.3268375396728516,0.823078453540802,1.3038437366485596,0.8499354720115662,1.3340612649917603,0.7525131106376648,1.3643633546157308
1.229257345199585,0.8237850666046143,1.2711976766586304,0.7972842454910278,1.2184391021728516,0.8023903965950012,1.2227164711475833
1.1422526836395264,0.7950124740600586,1.1820839643478394,0.8031437993049622,1.2189005613327026,0.7450594902038574,1.0644579892269186
0.7756147980690002,0.5924415588378906,0.7386186718940735,0.576775848865509,0.7763835191726685,0.6779489517211914,0.8715729355458788
0.8001350164413452,0.577825665473938,0.7659758925437927,0.5618026256561279,0.797502338886261,0.6657347679138184,0.846955325019824
0.8652094602584839,0.5456350445747375,0.860499918460846,0.486951619386673,0.9046341776847839,0.4766647517681122,0.7774268223893114
0.886040449142456,0.53272545337677,0.9330854415893555,0.5168578624725342,0.8691965937614441,0.6266679763793945,0.8450980400142568
0.9753564596176147,0.4430137574672699,0.960662841796875,0.422187477350235,0.995951235294342,0.4520914554595947,0.9731278535996987
1.1039981842041016,0.4436626136302948,1.0707948207855225,0.42737576365470886,1.0424646139144897,0.5420086979866028,1.1760912590556813
1.2749714851379395,0.4065524935722351,1.3339667320251465,0.4556422531604767,1.2166471481323242,0.472594678401947,1.3521825181113625
1.3526650667190552,0.45499280095100403,1.3339667320251465,0.4556422531604767,1.2957919836044312,0.4100717306137085,1.3434085938038574
1.258845567703247,0.46757280826568604,1.270366907119751,0.4441404342651367,1.203946590423584,0.47081711888313293,1.2605483726369795
1.1668874025344849,0.5088433623313904,1.165200114250183,0.5294433236122131,1.211015224456787,0.5193551778793335,1.2460059040760292
1.4147816896438599,0.7704871296882629,1.3739101886749268,0.7702423930168152,1.4401220083236694,0.6651970148086548,1.1335389083702174
0.1374356746673584,0.7659600377082825,0.12826097011566162,0.9420002102851868,0.18676519393920898,0.9151495695114136,0.25984415912950387
0.6551632285118103,0.8546755313873291,0.6461198925971985,0.8459780216217041,0.6368706226348877,0.8604781627655029,0.5693739096150459
0.14593863487243652,0.7554582953453064,0.20405948162078857,0.9141269326210022,0.19659769535064697,0.9353959560394287,0.134905422521204
0.19333362579345703,0.934338390827179,0.19856107234954834,0.9300612807273865,0.20292627811431885,0.9135160446166992,0.057018743462753624
0.5275651216506958,0.877490758895874,0.5270611047744751,0.7815283536911011,0.5363742113113403,0.8386996388435364,0.5440680443502757
0.22574174404144287,0.8624816536903381,0.2231433391571045,0.9140949845314026,0.21734511852264404,0.9048759341239929,0.1887887561999041
0.21846699714660645,0.9347891211509705,0.226792573928833,0.9300934672355652,0.18122637271881104,0.9361209273338318,0.32102665773805583
0.49949324131011963,0.8292969465255737,0.5056477785110474,0.8412238359451294,0.5170265436172485,0.8464437127113342,0.5198279937757188
0.49893736839294434,0.8415462374687195,0.5962750911712646,0.9136978983879089,0.4984029531478882,0.5615957975387573,0.5024271199844327
0.6015342473983765,0.8875996470451355,0.680063784122467,0.9174361824989319,0.5997437238693237,0.8824324011802673,0.49554433754644844
0.2874072790145874,0.6659639477729797,0.31679654121398926,0.9208409786224365,0.29839229583740234,0.8865795731544495,0.377943380255784
0.8247140049934387,0.834065318107605,0.7385941743850708,0.8852131366729736,0.71701580286026,0.9074457883834839,0.7626785637274363
0.26193106174468994,0.9288427233695984,0.25792789459228516,0.7201647758483887,0.24412262439727783,0.9584121704101562,0.30330969374508143
0.20425057411193848,0.730319082736969,0.21183359622955322,0.7162215113639832,0.2100541591644287,0.8841328024864197,0.18412335423967113
0.6974911689758301,0.926777720451355,0.6965230703353882,0.91961669921875,0.660721480846405,0.901660144329071,0.7272158209084926
0.23958563804626465,0.4483533203601837,0.23293960094451904,0.53947514295578,0.2598825693130493,0.8410212993621826,0.0022796980811002577
0.1091611385345459,0.746783971786499,0.11400234699249268,0.9208263754844666,0.07553660869598389,0.7291601300239563,0.2374806502767422
0.6385579109191895,0.37947526574134827,0.6508249640464783,0.896569550037384,0.6969419121742249,0.5182813405990601,0.6683859166900001
0.665143609046936,0.8077307343482971,0.6267502307891846,0.9223301410675049,0.6504005193710327,0.90567547082901,0.6232492903979004
0.6918178796768188,0.9269850254058838,0.8034394383430481,0.8820551037788391,0.8690953254699707,0.5828940272331238,0.6053050461411095
0.22502648830413818,0.9189281463623047,0.28775644302368164,0.9130681157112122,0.27329158782958984,0.9098609089851379,0.4359352590196724
1.025911569595337,0.8833857774734497,1.0068130493164062,0.9246649146080017,1.002277135848999,0.9026657938957214,1.0128372247051722
0.1897345781326294,0.9189018607139587,0.33699655532836914,0.9487873315811157,0.27022993564605713,0.9214622974395752,0.25984415912950387
0.21116507053375244,0.9347406625747681,0.2369450330734253,0.9372020959854126,0.29913830757141113,0.9436871409416199,0.19289736949889066
0.9096640348434448,0.7172408699989319,0.9051175713539124,0.9249539971351624,0.9074652194976807,0.9121577739715576,0.9289076902439527
0.23059546947479248,0.8950535655021667,0.26031649112701416,0.9487408399581909,0.2755471467971802,0.9440341591835022,0.0022796980811002577
0.09512662887573242,0.9402713775634766,0.11111021041870117,0.9130666851997375,0.09445858001708984,0.925144374370575,0.2172772761581854
0.8328343033790588,0.9181027412414551,0.9555496573448181,0.9377658367156982,0.8199122548103333,0.9374358057975769,0.8260748027008264
0.7731326818466187,0.9181478023529053,0.9764541387557983,0.9379599094390869,0.7577859163284302,0.9375418424606323,0.7715874808812554
0.7887865304946899,0.9335721731185913,1.023073673248291,0.9382010102272034,0.8102632761001587,0.903531551361084,0.6963563887333322
2.3889646530151367,0.714464008808136,2.4115347862243652,0.7480717897415161,2.3991951942443848,0.7406066656112671,2.506505032404872
2.3631346225738525,0.6180008053779602,2.370840549468994,0.6540828943252563,2.4555044174194336,0.5665240287780762,2.4409090820652177
1.8960165977478027,0.7431195974349976,1.9952452182769775,0.7638460397720337,1.9957828521728516,0.7472780346870422,1.8195439355418688
1.7365705966949463,0.6413818597793579,1.7126621007919312,0.6496850848197937,1.783964991569519,0.6221160888671875,1.8195439355418688
2.879997730255127,0.5806539058685303,2.8356218338012695,0.6172375679016113,2.8457841873168945,0.596937358379364,2.762678563727436
2.739192008972168,0.45743682980537415,2.7460756301879883,0.47031161189079285,2.70493483543396,0.4453357756137848,2.6580113966571126
2.1593213081359863,0.670985758304596,2.0742127895355225,0.6719112992286682,2.1026389598846436,0.6648874878883362,2.1903316981702914
2.0643248558044434,0.5804480910301208,2.031376838684082,0.5987548828125,2.0672810077667236,0.49229028820991516,2.0
3.023195266723633,0.5427258014678955,3.060822010040283,0.5657558441162109,3.0382213592529297,0.5487644076347351,3.12515582958053
2.8778271675109863,0.3624475300312042,2.8719613552093506,0.37942183017730713,2.865457057952881,0.392288476228714,2.9960736544852753
2.935408115386963,0.6080729365348816,2.9185972213745117,0.49158206582069397,2.9388582706451416,0.468362957239151,2.9410142437055695
2.8328089714050293,0.5673958659172058,2.832968235015869,0.49600061774253845,2.830658435821533,0.5280704498291016,2.7596678446896306
2.7360024452209473,0.3665427565574646,2.6996946334838867,0.37311434745788574,2.7386932373046875,0.33005356788635254,2.716003343634799
2.7204604148864746,0.6228851675987244,2.702054500579834,0.5818831920623779,2.701287269592285,0.4851008355617523,2.6693168805661123
2.6057491302490234,0.3714410662651062,2.584099054336548,0.3642182946205139,2.614316701889038,0.3898986279964447,2.606381365110605
2.4696624279022217,0.654232919216156,2.4929325580596924,0.6591387987136841,2.3856215476989746,0.6243431568145752,2.424881636631067
2.449469804763794,0.4773525893688202,2.4534685611724854,0.3869313597679138,2.481066942214966,0.4146920144557953,2.4216039268698313
2.2983360290527344,0.5275147557258606,2.2885794639587402,0.5042951703071594,2.283365249633789,0.5130791068077087,2.2278867046136734
2.789248466491699,0.358717679977417,2.8087821006774902,0.4026830494403839,2.801872730255127,0.3909836709499359,2.792391689498254
2.8055126667022705,0.36204594373703003,2.8087821006774902,0.4026830494403839,2.7593939304351807,0.35563793778419495,2.708420900134713
2.1389927864074707,0.4696657657623291,2.127246379852295,0.4968312382698059,2.159069538116455,0.4299197196960449,2.330413773349191
2.211000919342041,0.5091714262962341,2.206052303314209,0.44423583149909973,2.221723794937134,0.4642176628112793,2.1367205671564067
2.656628131866455,0.4135785400867462,2.622122287750244,0.3825523853302002,2.633226156234741,0.4414481520652771,2.629409599102719
2.611605644226074,0.47241899371147156,2.6490936279296875,0.45195889472961426,2.6553289890289307,0.42143723368644714,2.5877109650189114
2.112400531768799,0.5016695261001587,2.082798480987549,0.4952027201652527,2.191000461578369,0.6226789355278015,2.214843848047698
2.154984951019287,0.5130356550216675,2.1458325386047363,0.4444984495639801,2.191000461578369,0.6226789355278015,2.075546961392531
2.496234893798828,0.4983883500099182,2.4846463203430176,0.4890095591545105,2.4725501537323,0.4768904745578766,2.499687082618404
2.507800817489624,0.5035960674285889,2.4846463203430176,0.4890095591545105,2.508758068084717,0.512535035610199,2.403120521175818
2.053941488265991,0.5496318936347961,2.071784496307373,0.5666468143463135,2.0569117069244385,0.5040946006774902,2.1398790864012365
2.053941488265991,0.5496318936347961,2.057786464691162,0.5337070822715759,2.1833763122558594,0.66168612241745,1.99563519459755
2.309978723526001,0.5918105244636536,2.2952382564544678,0.6171935796737671,2.3251638412475586,0.6205055117607117,2.4456042032735974
2.309978723526001,0.5918105244636536,2.35663104057312,0.5927656888961792,2.363626718521118,0.5858650803565979,2.322219294733919
2.014136791229248,0.5994555950164795,2.018695592880249,0.5713530778884888,2.181300401687622,0.7137047648429871,2.0569048513364727
2.074389696121216,0.6187333464622498,2.033994197845459,0.6309367418289185,2.181300401687622,0.7137047648429871,1.9444826721501687
1.059505820274353,0.860265851020813,1.1946357488632202,0.9276745915412903,1.1859694719314575,0.8925371170043945,1.4578213636679103
1.2791054248809814,0.9310097098350525,1.4588146209716797,0.9440743923187256,1.292880892753601,0.9058491587638855,1.0163917383715793
1.1207525730133057,0.8438053727149963,1.2849725484848022,0.9010051488876343,1.3941023349761963,0.9278398752212524,1.4750170755177987
1.2487382888793945,0.9053035378456116,1.4562859535217285,0.9329392910003662,1.1727176904678345,0.9268203377723694,1.0621462303689089
1.451433539390564,0.4560305178165436,1.4524078369140625,0.41803547739982605,1.4237855672836304,0.608928918838501,1.5152643446896048
1.244962215423584,0.4654635787010193,1.139161467552185,0.4401564300060272,1.1509864330291748,0.6103014349937439,1.1127034773661755
1.4249070882797241,0.2541347146034241,1.4048123359680176,0.4309215843677521,1.4145734310150146,0.3085717260837555,1.5185139398778875
1.368847370147705,0.24552394449710846,1.3989449739456177,0.500941812992096,1.371192216873169,0.3025214374065399,1.414973347970818
1.3732125759124756,0.3087051808834076,1.3419651985168457,0.4887165427207947,1.3536896705627441,0.3638401925563812,1.255272505103306
1.1881906986236572,0.37095126509666443,1.1605994701385498,0.47988754510879517,1.1217496395111084,0.39193812012672424,1.0827413643651347
1.3621798753738403,0.3149186372756958,1.3957844972610474,0.48355841636657715,1.3935562372207642,0.25119084119796753,1.5118833609788744
1.3889495134353638,0.29546961188316345,1.3500392436981201,0.4795013666152954,1.3452262878417969,0.5462464094161987,1.3979400086720377
1.3338619470596313,0.3327462673187256,1.3183752298355103,0.49103182554244995,1.3106346130371094,0.5459141135215759,1.2304489213782739
1.1573669910430908,0.2617718577384949,1.1573915481567383,0.4755752980709076,1.0898182392120361,0.3730718493461609,1.0335250388423651
1.3465723991394043,0.4051450192928314,1.3699992895126343,0.5331133008003235,1.343030333518982,0.41254323720932007,1.4913616938342726
1.2924737930297852,0.3529849946498871,1.3531558513641357,0.47482889890670776,1.3259737491607666,0.3437577486038208,1.380211241711606
1.3274049758911133,0.3664129972457886,1.324059009552002,0.37928882241249084,1.3224505186080933,0.35151776671409607,1.2041199826559248
1.1740217208862305,0.3360198736190796,1.1669700145721436,0.5194602012634277,1.149091362953186,0.36932286620140076,0.9973113594439728
1.2828255891799927,0.9255338311195374,1.2828893661499023,0.9169201850891113,1.2778918743133545,0.9270510077476501,1.682235356902564
1.6665408611297607,0.9388904571533203,1.6779171228408813,0.9240264296531677,1.6758769750595093,0.9313109517097473,1.2571256853305026
1.8973948955535889,0.9164738655090332,1.9015504121780396,0.8697075247764587,1.9866715669631958,0.938377320766449,1.7769190028420465
1.9116060733795166,0.9023163914680481,1.944079875946045,0.8788001537322998,1.9060908555984497,0.8781320452690125,2.0419450721452637
2.2812438011169434,0.8317694067955017,2.2460756301879883,0.8626422882080078,2.2278382778167725,0.8689978122711182,2.0493343359722838
2.1903929710388184,0.9263399839401245,2.065854549407959,0.8964351415634155,2.063845157623291,0.9387513399124146,2.5087451294695478
2.219726800918579,0.9378324747085571,2.3477604389190674,0.9357101321220398,2.062121629714966,0.9319243431091309,2.7127338590699517
2.0564610958099365,0.9356550574302673,2.080159902572632,0.9300413727760315,1.667600393295288,0.9190662503242493,2.8519734280672506
2.305586338043213,0.7423169016838074,2.3108043670654297,0.7639389634132385,2.2686026096343994,0.7359952330589294,2.0920887392558067
2.0331079959869385,0.694804310798645,1.9205782413482666,0.6989544034004211,1.8387969732284546,0.7858762741088867,1.9095560292411753
1.7986723184585571,0.7557130455970764,1.7619062662124634,0.7816193103790283,1.8319098949432373,0.8105665445327759,1.6286953827140234
1.4693065881729126,0.8762499094009399,1.485255241394043,0.8040892481803894,1.6547610759735107,0.8467679023742676,1.4622482153549974
1.6466197967529297,0.9510932564735413,1.6380025148391724,0.9306650757789612,1.6387097835540771,0.9362815022468567,1.271841606536499
1.6481494903564453,0.9394621849060059,1.6376277208328247,0.9384747743606567,1.6206709146499634,0.920543372631073,1.0170333392987803
1.6481494903564453,0.9394621849060059,1.6448943614959717,0.926755964756012,1.6547021865844727,0.939719557762146,1.1549019512998535
2.149019718170166,0.5991480946540833,2.15388822555542,0.7860642075538635,2.1340842247009277,0.8237297534942627,2.0873909449971877
1.8772122859954834,0.7378476858139038,1.8838417530059814,0.7358391880989075,1.8643348217010498,0.4703924357891083,1.7982361763679358
1.6193164587020874,0.9071207046508789,1.568630337715149,0.7860405445098877,1.7119535207748413,0.9101078510284424,1.5521813388393357
