seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.45929278028905585,0.1113284525217475,0.4081307651420949,0.11620497669803055,0.4595178119217338,0.11129831062329322,0.20411998265592482
0.4692114605915756,0.1126730412639818,0.4483558232612703,0.109834675487717,0.4133244886608243,0.1122765350634495,0.3010299956639812
0.4740113341490171,0.1120855004416901,0.43877871907093713,0.10967771692813083,0.4368452226886621,0.10972473096953149,0.3424226808222063
0.4147186383537891,0.1095475775735779,0.41292044804336125,0.11548624365087277,0.3635916360993392,0.1120098489362121,0.505149978319906
0.40909542079648276,0.11010409104917089,0.40509794928455944,0.10990251780750628,0.4277507777308778,0.11204182599135022,0.5797835966168101
0.4052007674874878,0.11255505388680385,0.4184987677511154,0.11758177223524588,0.3731625887515402,0.11474571325603111,0.6232492903979004
2.0432725900110857,0.9383593366969782,2.9957855772001762,0.34273607971376263,2.9891266286774822,0.25022407588633916,3.26030994579492
2.064797743168173,0.9366801514452527,1.771301579122298,0.9531392780200794,3.2034137009496044,0.22922035584136716,3.0791812460476247
2.1867010751778544,0.15489290550988757,2.03007281726159,0.15810739060580314,2.2536937813444267,0.15047778040311374,2.3979400086720375
2.1937341576643647,0.11651572740221852,1.982727331550278,0.1222048460904248,2.144948346674409,0.11257392926959178,2.3010299956639813
2.101417923331258,0.13029522010085962,2.195039226904364,0.12482583453466568,2.171824413554305,0.12123798013698069,2.204119982655925
2.357694670842113,0.2567554800569761,1.8134161925951275,0.24314480774179809,1.6380309694666149,0.3886444838011317,2.146128035678238
2.061277634955569,0.17310991039612772,2.248168754259428,0.254844120012879,2.298017395900448,0.20213700459267897,2.0791812460476247
1.9850264013727013,0.11864271111374923,1.9229008611255554,0.1192258217848034,2.012060966625626,0.11781069998396614,2.075546961392531
2.1500601358739218,0.1584323684037223,2.079631128861898,0.14043977943349353,2.293789314521972,0.1852181444241268,2.0
2.332055264630326,0.1772901158697268,2.3165217508848857,0.18257140797608187,2.268206835205236,0.22132301333594698,1.9030899869919435
2.2313745209849594,0.19354420542836484,2.263027117681483,0.17785981443182658,2.222136500093959,0.24388335714430504,1.845098040014257
1.9748713716546882,0.17338131559284928,1.9650715029193577,0.16592589317042034,2.0117377891991524,0.17038200228914654,1.845098040014257
1.8671804223301076,0.18357472354635063,2.0154524167444654,0.27136524346914703,1.8677349267119252,0.1838845302656046,1.6020599913279625
1.3543041434026382,0.1755481775356362,1.3487826323400456,0.15348627799825432,1.5124099498187498,0.37612789721205386,1.3010299956639813
