seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.7196732759475708,0.5896728038787842,0.7926428318023682,0.6831755042076111,0.699569821357727,0.6500540971755981,0.20411998265592482
0.6505329608917236,0.6977324485778809,0.36842405796051025,0.5945523381233215,0.5425033569335938,0.7924779653549194,0.3010299956639812
0.6530309915542603,0.6976844072341919,0.635228157043457,0.7760067582130432,0.5620620250701904,0.5464668273925781,0.3424226808222063
0.39412951469421387,0.57906174659729,0.8003364205360413,0.6829318404197693,0.5580650568008423,0.8769342303276062,0.505149978319906
0.38417303562164307,0.6082887053489685,0.8770506381988525,0.5950719118118286,0.5531594753265381,0.7921594977378845,0.5797835966168101
0.48701155185699463,0.8118552565574646,0.8085370063781738,0.6826779246330261,0.5656859874725342,0.876774251461029,0.6232492903979004
2.560943126678467,0.5792509317398071,2.9178688526153564,0.5044018626213074,2.6707799434661865,0.5376278162002563,3.26030994579492
2.3017196655273438,0.6942684054374695,2.0457067489624023,0.5816377997398376,2.058786392211914,0.6101146936416626,3.0791812460476247
2.133453369140625,0.5848243236541748,2.3724029064178467,0.517795205116272,2.010124444961548,0.5080099105834961,2.3979400086720375
2.5398671627044678,0.5101882815361023,2.471400022506714,0.5083836913108826,2.5133066177368164,0.5097237825393677,2.3010299956639813
2.077432632446289,0.5662197470664978,2.5403926372528076,0.4931480288505554,2.2614426612854004,0.5246886014938354,2.204119982655925
2.251418352127075,0.474200963973999,2.353405237197876,0.4795362055301666,2.2429909706115723,0.4976631999015808,2.146128035678238
1.8803598880767822,0.5506516695022583,1.8477939367294312,0.5449395775794983,1.9914989471435547,0.5679693222045898,2.0791812460476247
2.1163883209228516,0.572090208530426,2.414271354675293,0.5139729976654053,2.114748954772949,0.5031561851501465,2.075546961392531
2.495095729827881,0.4948068857192993,2.4830386638641357,0.511095404624939,2.193039655685425,0.5231783390045166,2.0
2.1269922256469727,0.5052682161331177,2.513496160507202,0.508408784866333,2.150198459625244,0.5105542540550232,1.9030899869919435
2.5970990657806396,0.5068731904029846,2.291095733642578,0.5155078172683716,2.5067689418792725,0.5012468099594116,1.845098040014257
2.6035168170928955,0.49118679761886597,2.593611001968384,0.49080318212509155,2.439136505126953,0.5064263939857483,1.845098040014257
2.140577793121338,0.5446256399154663,2.203280448913574,0.4859119653701782,2.2065927982330322,0.5867842435836792,1.6020599913279625
1.1486515998840332,0.535922646522522,1.3177204132080078,0.5704366564750671,0.8799140453338623,0.5353431701660156,1.3010299956639813
1.2103137969970703,0.5080319046974182,1.3971312046051025,0.5343286991119385,1.2842860221862793,0.5119269490242004,1.2855573090077739
1.0337605476379395,0.5026671290397644,1.0485100746154785,0.5351278781890869,0.8703320622444153,0.502592921257019,1.2671717284030137
1.1174402236938477,0.5982842445373535,1.1644381284713745,0.6145555377006531,1.034837245941162,0.5616903901100159,1.2405492482825997
1.246124505996704,0.6112340092658997,1.1295608282089233,0.5287041664123535,1.2664897441864014,0.6946398019790649,1.2253092817258628
1.330195426940918,0.5846890807151794,1.3865697383880615,0.6074644327163696,1.3224551677703857,0.49552085995674133,1.2174839442139063
1.2157378196716309,0.507540225982666,1.6750664710998535,0.5132315158843994,1.6406368017196655,0.6001062989234924,1.2041199826559248
1.8471519947052002,0.6305828094482422,1.2317339181900024,0.5148541927337646,1.2532986402511597,0.4867015480995178,1.1958996524092338
1.0396243333816528,0.5219791531562805,1.2244391441345215,0.5146773457527161,1.0328584909439087,0.5078370571136475,1.1903316981702914
1.6946170330047607,0.47685709595680237,1.2419044971466064,0.5152782201766968,1.6104741096496582,0.496579110622406,1.1789769472931695
1.6946170330047607,0.47685709595680237,1.2419044971466064,0.5152782201766968,1.6406368017196655,0.6001062989234924,0.9138138523837167
2.2496325969696045,0.4827314019203186,2.2632012367248535,0.49723127484321594,2.1583447456359863,0.5060675144195557,1.4548448600085102
1.998004674911499,0.4766637086868286,1.9575883150100708,0.48361867666244507,2.058295249938965,0.5100141167640686,1.2227164711475833
1.8546617031097412,0.5272384285926819,2.103872776031494,0.48895904421806335,2.1830899715423584,0.5040819048881531,1.1034616220947049
1.8727068901062012,0.47722572088241577,1.8186843395233154,0.4832214117050171,1.827989935874939,0.4839038550853729,1.0610753236297918
1.7088391780853271,0.48123839497566223,1.7524570226669312,0.47054287791252136,1.7044382095336914,0.4576501250267029,0.9294189257142927
1.649668574333191,0.4771308898925781,1.651332974433899,0.48407822847366333,1.62477445602417,0.45847412943840027,0.8450980400142568
2.0659849643707275,0.49247896671295166,2.113766670227051,0.49310141801834106,2.0700628757476807,0.4917532503604889,0.6464037262230695
1.598288893699646,0.4668309688568115,1.5295344591140747,0.4830455482006073,1.8478353023529053,0.5004129409790039,1.8881233072979084
1.3409199714660645,0.48509249091148376,1.6513917446136475,0.506523609161377,1.3728424310684204,0.4781215488910675,1.4756711883244296
1.2357243299484253,0.4838128983974457,1.1375453472137451,0.4739193916320801,1.4565565586090088,0.4963192939758301,1.2174839442139063
1.188246250152588,0.45998355746269226,1.4624416828155518,0.506820797920227,1.2117083072662354,0.4774354100227356,0.9439888750737718
1.2807238101959229,0.4440300464630127,1.1713037490844727,0.4721343517303467,1.177985668182373,0.4924960732460022,0.7403626894942439
1.6924872398376465,0.47961726784706116,1.6704845428466797,0.4671243131160736,1.6666487455368042,0.48010221123695374,1.398634324538392
1.6902135610580444,0.45832374691963196,1.6353027820587158,0.4777720868587494,1.7612236738204956,0.4759044647216797,1.584218112117405
1.781744122505188,0.4798547029495239,2.03387451171875,0.5075337290763855,1.972368836402893,0.45424070954322815,2.1048284036536553
2.018908739089966,0.45233026146888733,2.1568679809570312,0.5070411562919617,2.172663688659668,0.4979327917098999,2.361538971269279
2.1381161212921143,0.4617752432823181,2.437610149383545,0.5082911252975464,2.2802493572235107,0.4494224786758423,2.8147801457458046
0.6992363929748535,0.5079854130744934,0.7131320834159851,0.5452804565429688,0.7239257097244263,0.541897177696228,0.8169038393756602
0.6714163422584534,0.4936806261539459,0.7973852157592773,0.5341744422912598,0.7888948917388916,0.5773084759712219,0.7355988996981799
0.6556993126869202,0.5044736862182617,0.682385265827179,0.5267946124076843,0.5809502601623535,0.5655021071434021,0.667452952889954
0.5872701406478882,0.4912553131580353,0.7233361005783081,0.5451306700706482,0.7214674353599548,0.4884592294692993,0.8382192219076258
0.7746251821517944,0.5003873109817505,0.7249972820281982,0.5302965044975281,0.7986952066421509,0.5771370530128479,0.7419390777291989
0.7746347784996033,0.5023870468139648,0.6674351096153259,0.5376684665679932,0.6701512932777405,0.5550744533538818,0.7419390777291989
