seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49979937076568604,0.809199333190918,0.39345455169677734,0.8721420168876648,0.49281764030456543,0.7642577290534973,0.20411998265592482
0.5035209655761719,0.7353505492210388,0.46434617042541504,0.7663721442222595,0.4651681184768677,0.8010594844818115,0.3010299956639812
0.506625771522522,0.7351358532905579,0.49752354621887207,0.8021200895309448,0.47266924381256104,0.7558655142784119,0.3424226808222063
0.46740174293518066,0.8046799898147583,0.4067106246948242,0.8716877698898315,0.3402479887008667,0.8485976457595825,0.505149978319906
0.4137376546859741,0.8085413575172424,0.45137131214141846,0.7250730395317078,0.47621917724609375,0.8006039261817932,0.5797835966168101
0.4555608034133911,0.746101438999176,0.4213109016418457,0.8712526559829712,0.3559924364089966,0.8481563925743103,0.6232492903979004
2.5042030811309814,0.7693672180175781,2.726551055908203,0.8048515319824219,2.461040496826172,0.8216508626937866,3.26030994579492
2.357440948486328,0.9069149494171143,2.47560977935791,0.9502519369125366,2.3973073959350586,0.852767825126648,3.0791812460476247
2.0916218757629395,0.80326247215271,2.215236186981201,0.7801716327667236,2.357943534851074,0.7417373657226562,2.3979400086720375
2.322255849838257,0.6832926869392395,2.205608606338501,0.7749404907226562,2.2292747497558594,0.7115066051483154,2.3010299956639813
2.003056526184082,0.8166043162345886,2.061479091644287,0.7027283310890198,2.0990123748779297,0.8061392307281494,2.204119982655925
2.304814100265503,0.5938493013381958,1.870819091796875,0.6027861833572388,2.004271984100342,0.6237117052078247,2.146128035678238
2.379534959793091,0.8381146788597107,2.371948480606079,0.7869186997413635,2.630406618118286,0.9918037056922913,2.0791812460476247
1.9790213108062744,0.792576014995575,2.114636182785034,0.7822532653808594,2.247985363006592,0.7273458242416382,2.075546961392531
2.1074936389923096,0.7490665912628174,2.091242551803589,0.6874993443489075,2.51615834236145,0.8538936972618103,2.0
2.6527180671691895,0.7495908737182617,2.631279468536377,0.7731897830963135,2.8251004219055176,0.7797613143920898,1.9030899869919435
2.5648434162139893,0.7036569118499756,2.4257616996765137,0.733931839466095,2.509204387664795,0.7681857943534851,1.845098040014257
2.2246079444885254,0.7776612639427185,2.0006637573242188,0.7107842564582825,2.1258039474487305,0.7830437421798706,1.845098040014257
1.7856343984603882,0.6071025133132935,1.7735155820846558,0.6062163710594177,1.8006774187088013,0.5916836261749268,1.6020599913279625
1.0058410167694092,0.6798050403594971,1.0900014638900757,0.6945281624794006,1.0886056423187256,0.6643962264060974,1.3010299956639813
1.2639873027801514,0.6083089709281921,1.2423219680786133,0.5817102789878845,1.223942518234253,0.5366198420524597,1.2855573090077739
1.2219740152359009,0.5958653688430786,1.227013349533081,0.5725613832473755,1.1959288120269775,0.5853484869003296,1.2671717284030137
1.003772497177124,0.7203319072723389,0.9732159376144409,0.7398133277893066,1.0032342672348022,0.7043078541755676,1.2405492482825997
1.2391605377197266,0.7849617600440979,1.2924267053604126,0.8277169466018677,1.2760000228881836,0.8044226765632629,1.2253092817258628
1.094085931777954,0.6438139081001282,1.0544931888580322,0.6529605984687805,1.1271003484725952,0.6240887641906738,1.2174839442139063
1.1628201007843018,0.6526584029197693,1.094677209854126,0.6365523338317871,1.2342145442962646,0.6346028447151184,1.2041199826559248
1.2438576221466064,0.5615876913070679,1.2803958654403687,0.6230703592300415,1.255782127380371,0.5618754029273987,1.1958996524092338
1.2270245552062988,0.5496729612350464,1.2753113508224487,0.6213766932487488,1.240767240524292,0.5732359886169434,1.1903316981702914
1.2225781679153442,0.572148323059082,1.2436636686325073,0.6393224596977234,1.1564921140670776,0.6167548298835754,1.1789769472931695
1.2225781679153442,0.572148323059082,1.2436636686325073,0.6393224596977234,1.2342145442962646,0.6346028447151184,0.9138138523837167
1.3417688608169556,0.9191253185272217,1.4251230955123901,0.9552367329597473,1.4614208936691284,0.9044845700263977,1.4548448600085102
1.1949794292449951,0.8257240653038025,1.2532557249069214,0.7699796557426453,1.2079349756240845,0.7247294783592224,1.2227164711475833
1.1139888763427734,0.8144019246101379,1.0872551202774048,0.8523895144462585,1.1286689043045044,0.8240393400192261,1.1034616220947049
1.0213650465011597,0.7271448373794556,1.0184099674224854,0.8546684980392456,1.0651721954345703,0.7850635647773743,1.0610753236297918
0.9104318022727966,0.8051806688308716,0.911139965057373,0.8026638031005859,0.8136013746261597,0.8135365843772888,0.9294189257142927
0.677304744720459,0.8134559392929077,0.689983606338501,0.8599705100059509,0.6418941020965576,0.8170592188835144,0.8450980400142568
1.004008412361145,0.8202371001243591,1.0897972583770752,0.8188775181770325,0.9970191717147827,0.7694962024688721,0.6464037262230695
1.715214490890503,0.5057528018951416,1.6787151098251343,0.6305473446846008,1.648608922958374,0.5319944024085999,1.8881233072979084
1.4110876321792603,0.5397073030471802,1.4234834909439087,0.5434992909431458,1.3478888273239136,0.5435881018638611,1.4756711883244296
1.220522403717041,0.5324405431747437,1.1711010932922363,0.5910311937332153,1.158900499343872,0.5028190612792969,1.2174839442139063
1.1423934698104858,0.5213609933853149,1.1585273742675781,0.5392234325408936,1.126477837562561,0.5330084562301636,0.9439888750737718
1.1016623973846436,0.5107788443565369,1.1099486351013184,0.5055851340293884,1.0821844339370728,0.5118951797485352,0.7403626894942439
1.5377113819122314,0.6278109550476074,1.6588534116744995,0.5979346632957458,1.6358814239501953,0.7123810052871704,1.398634324538392
1.6399492025375366,0.5879927277565002,1.64956533908844,0.6510034203529358,1.6505284309387207,0.6287266612052917,1.584218112117405
1.9018205404281616,0.6213901042938232,1.6841225624084473,0.6976295113563538,1.894587516784668,0.6189880967140198,2.1048284036536553
2.186584711074829,0.5962295532226562,1.9937024116516113,0.704540491104126,2.14009952545166,0.5553960800170898,2.361538971269279
2.4760260581970215,0.6347788572311401,2.3324995040893555,0.7554299831390381,2.4483187198638916,0.6754189729690552,2.8147801457458046
0.6062933206558228,0.40727946162223816,0.586795449256897,0.4828239381313324,0.5225728750228882,0.44654759764671326,0.8169038393756602
0.658954918384552,0.38749104738235474,0.6904932856559753,0.4328834116458893,0.7289853692054749,0.47192272543907166,0.7355988996981799
0.5876176357269287,0.4116460680961609,0.638542652130127,0.4530906081199646,0.6811685562133789,0.4985778331756592,0.667452952889954
0.5847252607345581,0.415070116519928,0.5951817035675049,0.480692595243454,0.600919246673584,0.38566163182258606,0.8382192219076258
0.6721200942993164,0.3930075764656067,0.6524548530578613,0.3919709026813507,0.7400479912757874,0.470432847738266,0.7419390777291989
0.6046371459960938,0.4262876510620117,0.5713517665863037,0.40007174015045166,0.5719771385192871,0.4892975091934204,0.7419390777291989
0.6096206903457642,0.42589959502220154,0.6069380044937134,0.478190541267395,0.6109069585800171,0.39766573905944824,0.8530895298518655
0.6962112784385681,0.38717758655548096,0.7032509446144104,0.46357738971710205,0.7055939435958862,0.3740096092224121,0.7339992865383869
0.6248759031295776,0.4238501489162445,0.6149846315383911,0.40781447291374207,0.5939338207244873,0.48600199818611145,0.6637009253896482
0.6331624984741211,0.41040244698524475,0.6725999712944031,0.4027368724346161,0.6923363208770752,0.47274065017700195,0.865103974641128
0.7164741158485413,0.3875449597835541,0.7207242250442505,0.4602755904197693,0.7062220573425293,0.4383748769760132,0.7543483357110189
0.6739170551300049,0.438292920589447,0.6883362531661987,0.44575414061546326,0.6514475345611572,0.3948051333427429,0.6627578316815741
0.7025710940361023,0.3980252146720886,0.6839421987533569,0.4330747127532959,0.6788731217384338,0.39324817061424255,0.8331471119127851
0.7545405626296997,0.38447391986846924,0.7779527306556702,0.37179920077323914,0.7489075064659119,0.43447187542915344,0.7881683711411677
0.6936399340629578,0.40840640664100647,0.6805862188339233,0.48154717683792114,0.666814923286438,0.4783703088760376,0.6989700043360189
0.7598748803138733,0.3985624611377716,0.7820021510124207,0.4009001553058624,0.6970000267028809,0.43197181820869446,0.8976270912904414
0.8256364464759827,0.3786028027534485,0.8268119096755981,0.42096778750419617,0.8217852115631104,0.3813106417655945,0.7781512503836436
0.763821542263031,0.40728405117988586,0.7274991273880005,0.4772416949272156,0.741584300994873,0.3814895451068878,0.7092699609758307
0.8322870135307312,0.4256375730037689,0.8943709135055542,0.40633827447891235,0.8797851800918579,0.47239986062049866,1.0784568180532925
0.9286041855812073,0.39938730001449585,0.9185962677001953,0.42127129435539246,0.9839998483657837,0.3673950433731079,0.8375884382355113
0.8790186047554016,0.4104665517807007,0.8783994317054749,0.4064241945743561,0.9163291454315186,0.491414338350296,0.6884198220027106
1.0656564235687256,0.427309513092041,1.0784307718276978,0.42694294452667236,0.9184321761131287,0.4580076038837433,1.1861083798132053
1.1488248109817505,0.40825048089027405,1.1078178882598877,0.4076152443885803,1.1523690223693848,0.4760603606700897,0.8267225201689921
1.0382065773010254,0.45653051137924194,1.0797197818756104,0.412136971950531,1.1045241355895996,0.5003409385681152,0.8055008581584001
1.381569743156433,0.46975278854370117,1.4132647514343262,0.4717472493648529,1.339773416519165,0.4438914954662323,1.3643633546157308
1.4070289134979248,0.4525785744190216,1.4417438507080078,0.4740382134914398,1.5180139541625977,0.41258296370506287,1.2227164711475833
1.4074065685272217,0.4967009127140045,1.3742400407791138,0.48869630694389343,1.4153754711151123,0.5195459127426147,1.0644579892269186
0.6102535724639893,0.6404881477355957,0.5469560623168945,0.548908531665802,0.39707958698272705,0.6771947145462036,0.8715729355458788
0.6581516861915588,0.637344479560852,0.5909789800643921,0.5447936654090881,0.4508209228515625,0.6728111505508423,0.846955325019824
0.7181990742683411,0.5707049369812012,0.7386719584465027,0.5343208909034729,0.7882221341133118,0.5502124428749084,0.7774268223893114
0.8176149725914001,0.6290822625160217,0.8525234460830688,0.5628589987754822,0.6320918798446655,0.6603118777275085,0.8450980400142568
0.9409297108650208,0.4890049993991852,0.9265939593315125,0.5666147470474243,0.940179705619812,0.5268337726593018,0.9731278535996987
1.1676697731018066,0.56313157081604,1.090461015701294,0.5165504217147827,1.037773847579956,0.642017126083374,1.1760912590556813
1.465315341949463,0.530152440071106,1.455432653427124,0.5734035968780518,1.334389567375183,0.6404533982276917,1.3521825181113625
1.4998241662979126,0.632310688495636,1.455432653427124,0.5734035968780518,1.4916019439697266,0.5521366596221924,1.3434085938038574
1.3558707237243652,0.5748469233512878,1.3362758159637451,0.5832561254501343,1.244741439819336,0.6461989283561707,1.2605483726369795
1.2165076732635498,0.6259822845458984,1.2701094150543213,0.5694810748100281,1.1932123899459839,0.5842026472091675,1.2460059040760292
1.8417729139328003,0.6993595361709595,1.8187233209609985,0.6183062195777893,1.806667685508728,0.6197524070739746,1.1335389083702174
0.13790977001190186,0.6888428330421448,0.12482059001922607,0.633988618850708,0.11571836471557617,0.6713496446609497,0.25984415912950387
0.5876781940460205,0.6887829303741455,0.5635014772415161,0.6478210091590881,0.6179559230804443,0.6328817009925842,0.5693739096150459
0.13206028938293457,0.6817587018013,0.16927027702331543,0.5826171040534973,0.027130603790283203,0.6086589097976685,0.134905422521204
0.10055100917816162,0.6380650401115417,0.047165632247924805,0.721743643283844,0.09073591232299805,0.6580858826637268,0.057018743462753624
0.6416406631469727,0.5963414311408997,0.6023305654525757,0.5836343169212341,0.6990770101547241,0.6312417387962341,0.5440680443502757
0.12644314765930176,0.6449181437492371,0.1535663604736328,0.578346848487854,0.11955618858337402,0.6212722063064575,0.1887887561999041
0.07512664794921875,0.6491526365280151,0.01835799217224121,0.7331008911132812,-0.010420083999633789,0.6183573603630066,0.32102665773805583
0.5777581930160522,0.637168288230896,0.5242129564285278,0.6337378025054932,0.6909084320068359,0.6360674500465393,0.5198279937757188
0.6018345355987549,0.6590627431869507,0.6752107739448547,0.6862962245941162,0.5895676612854004,0.5983348488807678,0.5024271199844327
0.6566610932350159,0.6543057560920715,0.6972329616546631,0.7303357124328613,0.7212168574333191,0.6837005019187927,0.49554433754644844
0.21376252174377441,0.5455493927001953,0.23076140880584717,0.7012691497802734,0.24632787704467773,0.6405745148658752,0.377943380255784
0.7691923379898071,0.644303560256958,0.7730975151062012,0.6195763349533081,0.7203888297080994,0.6580474972724915,0.7626785637274363
0.23900389671325684,0.6133884191513062,0.2341705560684204,0.5820738077163696,0.21941637992858887,0.5839349031448364,0.30330969374508143
0.2137126922607422,0.6350215673446655,0.22710776329040527,0.5772820711135864,0.23741567134857178,0.6358171701431274,0.18412335423967113
0.6774153709411621,0.6595202684402466,0.7026455998420715,0.656623125076294,0.6913204193115234,0.6400029063224792,0.7272158209084926
0.26902830600738525,0.5677424073219299,0.25818967819213867,0.5351759195327759,0.2569265365600586,0.5609233379364014,0.0022796980811002577
0.17867541313171387,0.6364325284957886,0.19836926460266113,0.6982925534248352,0.17783868312835693,0.5754516124725342,0.2374806502767422
0.688713788986206,0.627886950969696,0.6612041592597961,0.5894773006439209,0.7601800560951233,0.6057090163230896,0.6683859166900001
0.7531290650367737,0.6390003561973572,0.7103294730186462,0.6480910181999207,0.7112340927124023,0.6313589811325073,0.6232492903979004
0.696578860282898,0.6880570650100708,0.7628694772720337,0.619821310043335,0.7905096411705017,0.6296904683113098,0.6053050461411095
0.2522662878036499,0.6615589261054993,0.26928210258483887,0.7389466762542725,0.23567521572113037,0.6035143136978149,0.4359352590196724
0.7730451226234436,0.6910830736160278,0.7131094336509705,0.6995096206665039,0.8761994242668152,0.7235031723976135,1.0128372247051722
0.24787938594818115,0.6568636894226074,0.34827983379364014,0.6726756691932678,0.28891801834106445,0.6725301146507263,0.25984415912950387
0.32319700717926025,0.6098655462265015,0.28550100326538086,0.6144264936447144,0.28086113929748535,0.6690286993980408,0.19289736949889066
0.7354455590248108,0.7110260128974915,0.6974177360534668,0.6896182298660278,0.7250128388404846,0.6963456869125366,0.9289076902439527
0.33304131031036377,0.6462669372558594,0.32137489318847656,0.6684231162071228,0.2661094665527344,0.6749748587608337,0.0022796980811002577
0.2216198444366455,0.7016478180885315,0.23687958717346191,0.7459357976913452,0.2778083086013794,0.6155217289924622,0.2172772761581854
0.7450693845748901,0.7128467559814453,0.7934585809707642,0.7578170895576477,0.7510087490081787,0.7142725586891174,0.8260748027008264
0.7509050965309143,0.7239841222763062,0.8378796577453613,0.7792580723762512,0.7794007062911987,0.7311735153198242,0.7715874808812554
0.8213329315185547,0.7420713305473328,0.8598948121070862,0.8123142123222351,0.8677842020988464,0.7432498335838318,0.6963563887333322
2.6291379928588867,0.5006215572357178,2.6222994327545166,0.4874880015850067,2.5994181632995605,0.48074987530708313,2.506505032404872
2.613677978515625,0.4364267587661743,2.5615129470825195,0.4291759729385376,2.5668606758117676,0.39364656805992126,2.4409090820652177
1.942748785018921,0.48641693592071533,1.9058204889297485,0.5256391167640686,1.961308240890503,0.5234083533287048,1.8195439355418688
1.7815676927566528,0.4386714994907379,1.8278124332427979,0.4463237226009369,1.8310041427612305,0.4524158239364624,1.8195439355418688
2.792266368865967,0.4693375527858734,2.7814958095550537,0.3992425799369812,2.806087017059326,0.45509350299835205,2.762678563727436
2.7484211921691895,0.3791565001010895,2.747896194458008,0.39769184589385986,2.68147349357605,0.3780364394187927,2.6580113966571126
2.094167947769165,0.4664069712162018,1.9922839403152466,0.5196225643157959,2.0336642265319824,0.4900759160518646,2.1903316981702914
2.0703606605529785,0.3950392007827759,1.9927324056625366,0.4029260575771332,2.015230655670166,0.41308364272117615,2.0
2.926534652709961,0.39175254106521606,2.8974242210388184,0.4767208993434906,2.9547548294067383,0.42598429322242737,3.12515582958053
2.910459041595459,0.3666515648365021,2.9052608013153076,0.37751060724258423,2.8205628395080566,0.3846275210380554,2.9960736544852753
2.890697956085205,0.5317275524139404,2.9702107906341553,0.5320563316345215,2.8878793716430664,0.4721466302871704,2.9410142437055695
2.7185919284820557,0.535775363445282,2.7246227264404297,0.5813244581222534,2.627092123031616,0.5732119679450989,2.7596678446896306
2.866786479949951,0.5089484453201294,2.8771824836730957,0.495435893535614,2.9325311183929443,0.40750977396965027,2.716003343634799
2.4172956943511963,0.607891857624054,2.3060874938964844,0.6174536347389221,2.436634063720703,0.5936427116394043,2.6693168805661123
2.6225414276123047,0.5141398906707764,2.6548871994018555,0.561922550201416,2.624500274658203,0.5486733913421631,2.606381365110605
2.1803905963897705,0.4592965841293335,2.189972162246704,0.44966888427734375,2.256662368774414,0.48625648021698,2.424881636631067
2.4189305305480957,0.5346401333808899,2.295501232147217,0.5560571551322937,2.4108119010925293,0.5933497548103333,2.4216039268698313
2.197666883468628,0.36460456252098083,2.1720612049102783,0.40345677733421326,2.2028348445892334,0.393650084733963,2.2278867046136734
2.774838924407959,0.414270281791687,2.8000783920288086,0.38745713233947754,2.865078926086426,0.4046717584133148,2.792391689498254
2.790400505065918,0.4132267236709595,2.8000783920288086,0.38745713233947754,2.731168031692505,0.3865029215812683,2.708420900134713
2.0112671852111816,0.39439162611961365,2.0799670219421387,0.4243957996368408,2.0702521800994873,0.3682805001735687,2.330413773349191
2.0388970375061035,0.4029894471168518,2.0630431175231934,0.38905325531959534,2.073488473892212,0.38486531376838684,2.1367205671564067
2.6489508152008057,0.45461687445640564,2.706556797027588,0.43933314085006714,2.7178421020507812,0.4450165033340454,2.629409599102719
2.6805830001831055,0.3940390646457672,2.663455009460449,0.43047696352005005,2.687337875366211,0.44058263301849365,2.5877109650189114
1.871320128440857,0.40149155259132385,1.9610981941223145,0.4401262402534485,1.9196399450302124,0.44563010334968567,2.214843848047698
1.9206407070159912,0.42512938380241394,1.9423961639404297,0.38640838861465454,1.9196399450302124,0.44563010334968567,2.075546961392531
2.627490758895874,0.4737795889377594,2.6138322353363037,0.44480445981025696,2.606546640396118,0.43308553099632263,2.499687082618404
2.598663330078125,0.4970228374004364,2.6138322353363037,0.44480445981025696,2.6285793781280518,0.4796026349067688,2.403120521175818
1.7914302349090576,0.4325694143772125,1.8667151927947998,0.4476661682128906,1.8648408651351929,0.4623805582523346,2.1398790864012365
1.7914302349090576,0.4325694143772125,1.8974097967147827,0.4643893241882324,1.8608410358428955,0.47900259494781494,1.99563519459755
2.6375980377197266,0.5274983048439026,2.5900354385375977,0.5238111615180969,2.6649694442749023,0.5271550416946411,2.4456042032735974
2.6375980377197266,0.5274983048439026,2.5948374271392822,0.5298182368278503,2.6053333282470703,0.5181607604026794,2.322219294733919
1.8134450912475586,0.45987510681152344,1.8689993619918823,0.4686722159385681,1.8511099815368652,0.5173066854476929,2.0569048513364727
1.8755278587341309,0.49506303668022156,1.839676856994629,0.4947042167186737,1.8511099815368652,0.5173066854476929,1.9444826721501687
1.3705693483352661,0.7166475057601929,1.435599684715271,0.7484135627746582,1.3934288024902344,0.6205382943153381,1.4578213636679103
1.1236974000930786,0.652163565158844,1.1674482822418213,0.664753794670105,1.142582654953003,0.625887930393219,1.0163917383715793
1.3761446475982666,0.7120077610015869,1.4503246545791626,0.6753169298171997,1.5052796602249146,0.7043750286102295,1.4750170755177987
1.1413378715515137,0.6508577466011047,1.1565334796905518,0.6578533053398132,1.2051494121551514,0.6380434632301331,1.0621462303689089
1.4079166650772095,0.6355997920036316,1.4580804109573364,0.5740839838981628,1.4402559995651245,0.5247211456298828,1.5152643446896048
1.1261749267578125,0.6085220575332642,1.185334324836731,0.5327978730201721,1.1839969158172607,0.5048855543136597,1.1127034773661755
1.4711182117462158,0.5941038131713867,1.4704196453094482,0.6046285033226013,1.4341498613357544,0.5937555432319641,1.5185139398778875
1.4335962533950806,0.5739191174507141,1.4041635990142822,0.617576539516449,1.3816800117492676,0.5922553539276123,1.414973347970818
