seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.49811601638793945,0.8122309446334839,0.4071704149246216,0.8687849640846252,0.4850400686264038,0.7757332921028137,0.20411998265592482
0.5046167373657227,0.7847127318382263,0.47888028621673584,0.7689639329910278,0.49873363971710205,0.754607081413269,0.3010299956639812
0.5062394142150879,0.784410297870636,0.5074920654296875,0.7916787266731262,0.4824211597442627,0.7357506155967712,0.3424226808222063
0.47818124294281006,0.8319432139396667,0.4176926612854004,0.8680639863014221,0.3551682233810425,0.7804373502731323,0.505149978319906
0.39581620693206787,0.7775547504425049,0.4297114610671997,0.7951368093490601,0.5043361186981201,0.7539682388305664,0.5797835966168101
0.4296133518218994,0.8280848264694214,0.42975687980651855,0.8673712015151978,0.369351863861084,0.77972811460495,0.6232492903979004
2.4267115592956543,0.8066920638084412,2.7715604305267334,0.7610253691673279,2.5310401916503906,0.8550326824188232,3.26030994579492
2.390200614929199,0.9203394055366516,2.4200901985168457,0.8928399085998535,2.4781317710876465,0.9186697602272034,3.0791812460476247
2.0417726039886475,0.7365586757659912,2.2488880157470703,0.7282748818397522,2.315824270248413,0.7325285077095032,2.3979400086720375
2.3055615425109863,0.6969128251075745,2.235835075378418,0.7184425592422485,2.2215747833251953,0.6868665218353271,2.3010299956639813
1.977982759475708,0.7347092628479004,2.090909004211426,0.6905460953712463,2.1857070922851562,0.7941106557846069,2.204119982655925
2.359495162963867,0.6825366616249084,1.9139941930770874,0.6434436440467834,2.054187059402466,0.6343152523040771,2.146128035678238
2.3332419395446777,0.9121004343032837,2.497070550918579,0.852048397064209,2.43591046333313,0.9405419230461121,2.0791812460476247
1.9296000003814697,0.7285082936286926,2.1352508068084717,0.7263821959495544,2.2126553058624268,0.7234522104263306,2.075546961392531
2.1190805435180664,0.6966274976730347,2.079514265060425,0.7150188088417053,1.9507114887237549,0.8028282523155212,2.0
2.6236445903778076,0.7576642632484436,2.6326870918273926,0.7844873666763306,2.804790496826172,0.7651194334030151,1.9030899869919435
2.566521167755127,0.6873180866241455,2.422435998916626,0.7449805736541748,2.5178072452545166,0.7668731808662415,1.845098040014257
2.230849266052246,0.6914016008377075,2.0277488231658936,0.6932021975517273,2.1897025108337402,0.7458629012107849,1.845098040014257
1.7811567783355713,0.6613147854804993,1.7486953735351562,0.6101570725440979,1.8068121671676636,0.6552963852882385,1.6020599913279625
1.0786914825439453,0.7203518748283386,1.1443971395492554,0.7503077387809753,1.1407504081726074,0.757897675037384,1.3010299956639813
1.2283622026443481,0.6671370267868042,1.2443476915359497,0.6143930554389954,1.225899577140808,0.6116717457771301,1.2855573090077739
1.2539055347442627,0.6510465741157532,1.234585165977478,0.6127173900604248,1.19875967502594,0.664691150188446,1.2671717284030137
1.0284589529037476,0.8152808547019958,1.0202014446258545,0.8033047318458557,1.1953223943710327,0.790374755859375,1.2405492482825997
1.2073261737823486,0.8109560012817383,1.262081265449524,0.8632751703262329,1.2885046005249023,0.849997341632843,1.2253092817258628
1.0936009883880615,0.7107377052307129,1.0591648817062378,0.6998709440231323,1.1158479452133179,0.6786666512489319,1.2174839442139063
1.1362354755401611,0.694658100605011,1.0901137590408325,0.6827756762504578,1.231892466545105,0.6792623996734619,1.2041199826559248
1.2420215606689453,0.6048935651779175,1.2751078605651855,0.6582425832748413,1.2347521781921387,0.6276873350143433,1.1958996524092338
1.2252591848373413,0.5421791076660156,1.2837339639663696,0.6572375893592834,1.2922194004058838,0.6663368940353394,1.1903316981702914
1.2108347415924072,0.626356840133667,1.220682144165039,0.6808158159255981,1.1692452430725098,0.7012115716934204,1.1789769472931695
1.2108347415924072,0.626356840133667,1.220682144165039,0.6808158159255981,1.231892466545105,0.6792623996734619,0.9138138523837167
1.2492988109588623,0.9664643406867981,1.3868277072906494,0.9128392338752747,1.435842514038086,0.9527893662452698,1.4548448600085102
1.1512787342071533,0.8827738761901855,1.2387210130691528,0.774101972579956,1.2070467472076416,0.7122431397438049,1.2227164711475833
1.1150012016296387,0.7990003228187561,1.0765745639801025,0.8511292338371277,1.1180154085159302,0.814453661441803,1.1034616220947049
0.9852620363235474,0.7161365151405334,0.9715040922164917,0.8388660550117493,1.0267850160598755,0.7620888948440552,1.0610753236297918
0.9081894159317017,0.8475513458251953,0.8992917537689209,0.7698095440864563,0.8284514546394348,0.7925896644592285,0.9294189257142927
0.6463865041732788,0.879432737827301,0.707938551902771,0.8295031785964966,0.6661421656608582,0.791246235370636,0.8450980400142568
0.9958653450012207,0.860698938369751,1.0696866512298584,0.7591345906257629,0.9883450269699097,0.7776272892951965,0.6464037262230695
1.6905124187469482,0.5365891456604004,1.692340612411499,0.6082541346549988,1.640328049659729,0.5393763780593872,1.8881233072979084
1.3777415752410889,0.5824552774429321,1.3986756801605225,0.5496973395347595,1.3694182634353638,0.5847405791282654,1.4756711883244296
1.181797981262207,0.5635161995887756,1.1702635288238525,0.5804726481437683,1.148398995399475,0.5247535109519958,1.2174839442139063
1.129015564918518,0.5792009234428406,1.140054702758789,0.5292994379997253,1.1362556219100952,0.5558642148971558,0.9439888750737718
1.0832624435424805,0.5429927110671997,1.118951439857483,0.5321567058563232,1.088006615638733,0.5415852069854736,0.7403626894942439
1.5241038799285889,0.7020947933197021,1.626413345336914,0.6537608504295349,1.6256129741668701,0.7613905072212219,1.398634324538392
1.6200554370880127,0.5854493975639343,1.6169953346252441,0.6601483225822449,1.6433568000793457,0.6455460786819458,1.584218112117405
1.9015321731567383,0.6900450587272644,1.695059061050415,0.7212392687797546,1.8888599872589111,0.5961268544197083,2.1048284036536553
2.193185567855835,0.6564818024635315,2.001366376876831,0.7308719754219055,2.1512303352355957,0.6558268666267395,2.361538971269279
2.46412992477417,0.6073592305183411,2.3395097255706787,0.753544270992279,2.5052690505981445,0.6926933526992798,2.8147801457458046
0.6217032670974731,0.41800132393836975,0.6118632555007935,0.42896854877471924,0.5305538177490234,0.43172311782836914,0.8169038393756602
0.6826918721199036,0.3819498121738434,0.7136229872703552,0.37980809807777405,0.7454602718353271,0.49053654074668884,0.7355988996981799
0.6114809513092041,0.3997032940387726,0.6641514897346497,0.4080333709716797,0.6955240964889526,0.5159012079238892,0.667452952889954
0.603140115737915,0.43593838810920715,0.6167815923690796,0.42622873187065125,0.605134129524231,0.4160796105861664,0.8382192219076258
0.6819958686828613,0.4058897793292999,0.670064389705658,0.4319401681423187,0.7512017488479614,0.4886951744556427,0.7419390777291989
0.6159741878509521,0.43767526745796204,0.581845760345459,0.41517147421836853,0.5900477170944214,0.44841593503952026,0.7419390777291989
0.6009664535522461,0.430569589138031,0.6243481636047363,0.423122763633728,0.5987436771392822,0.43366193771362305,0.8530895298518655
0.7089077234268188,0.3955100476741791,0.7292190790176392,0.4198818504810333,0.710048258304596,0.4012569487094879,0.7339992865383869
0.6343222856521606,0.43425697088241577,0.6160316467285156,0.44506025314331055,0.6085480451583862,0.4449218511581421,0.6637009253896482
0.6487588882446289,0.42921000719070435,0.6670070290565491,0.44588637351989746,0.6862900257110596,0.49151021242141724,0.865103974641128
0.7150638103485107,0.40022948384284973,0.7418336272239685,0.41633036732673645,0.7136155366897583,0.4106631875038147,0.7543483357110189
0.6741629242897034,0.43236279487609863,0.7049898505210876,0.3990245461463928,0.6449378728866577,0.42802515625953674,0.6627578316815741
0.6955897212028503,0.4087759554386139,0.6905646324157715,0.3749249279499054,0.6566821336746216,0.4285869002342224,0.8331471119127851
0.7462612986564636,0.39770689606666565,0.771244466304779,0.4066676199436188,0.7517736554145813,0.4078138768672943,0.7881683711411677
0.6981001496315002,0.42178237438201904,0.6962378621101379,0.4498739242553711,0.6729100942611694,0.43817785382270813,0.6989700043360189
0.7536277770996094,0.41181641817092896,0.7587664723396301,0.4505731165409088,0.6859028339385986,0.42181140184402466,0.8976270912904414
0.8440892100334167,0.3692566156387329,0.8357236385345459,0.36587637662887573,0.809105634689331,0.4095292091369629,0.7781512503836436
0.7650456428527832,0.4219190776348114,0.7383936047554016,0.4477458596229553,0.762809157371521,0.408170223236084,0.7092699609758307
0.808712363243103,0.4325135350227356,0.8728192448616028,0.4660497307777405,0.8616673350334167,0.49768075346946716,1.0784568180532925
0.962037205696106,0.4223167300224304,0.9284393787384033,0.3706710934638977,0.9869354963302612,0.4031071364879608,0.8375884382355113
0.8812240958213806,0.4281873106956482,0.8847346305847168,0.45855003595352173,0.9001309871673584,0.5145002007484436,0.6884198220027106
1.0657339096069336,0.4485509693622589,1.0619468688964844,0.5018070936203003,0.9190478324890137,0.47175467014312744,1.1861083798132053
