seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.5085849761962891,0.759186863899231,0.39242875576019287,0.8062009811401367,0.48341238498687744,0.6837140917778015,0.20411998265592482
0.5120558738708496,0.748711884021759,0.48168623447418213,0.6899757981300354,0.407822847366333,0.6557279229164124,0.3010299956639812
0.5149850845336914,0.7484042644500732,0.4921867847442627,0.6724871397018433,0.5043787956237793,0.7424554228782654,0.3424226808222063
0.5066977739334106,0.8134768009185791,0.40479373931884766,0.8056978583335876,0.34726619720458984,0.7657943964004517,0.505149978319906
0.4012256860733032,0.8574185371398926,0.45643091201782227,0.7409005165100098,0.4160289764404297,0.6549317836761475,0.5797835966168101
0.4159395694732666,0.8191708326339722,0.4183398485183716,0.8052502274513245,0.36109912395477295,0.7650023102760315,0.6232492903979004
2.421135902404785,0.7692996859550476,2.576903820037842,0.834121584892273,2.460970401763916,0.743989884853363,3.26030994579492
2.367767333984375,0.8934885859489441,2.3652427196502686,0.857891321182251,2.053394317626953,0.8867138624191284,3.0791812460476247
2.0792324542999268,0.7722989320755005,2.2317287921905518,0.742967426776886,2.315990447998047,0.772113561630249,2.3979400086720375
2.499784231185913,0.5998871922492981,2.197706937789917,0.7314336895942688,2.201030969619751,0.6412839889526367,2.3010299956639813
2.0337164402008057,0.7788454294204712,2.0880680084228516,0.7956144213676453,2.2140955924987793,0.7385203242301941,2.204119982655925
2.8494129180908203,0.6773926019668579,2.3642454147338867,0.6263434290885925,2.581655979156494,0.6014929413795471,2.146128035678238
2.5073139667510986,0.934235692024231,2.2034096717834473,0.8489997386932373,2.371817111968994,0.8832598328590393,2.0791812460476247
1.9982424974441528,0.7638826370239258,2.1290032863616943,0.7319937944412231,2.3090708255767822,0.7681562304496765,2.075546961392531
2.0316102504730225,0.6733664274215698,2.3431735038757324,0.7581865787506104,1.8878352642059326,0.7230773568153381,2.0
2.2897744178771973,0.6265786290168762,2.3713269233703613,0.7082819938659668,2.3606343269348145,0.7703650593757629,1.9030899869919435
2.5254435539245605,0.603562593460083,2.4432573318481445,0.7019779086112976,2.345238447189331,0.64976966381073,1.845098040014257
2.163609743118286,0.6837138533592224,2.0188910961151123,0.8044872879981995,2.245006561279297,0.6506975889205933,1.845098040014257
1.7912204265594482,0.6714725494384766,1.8103514909744263,0.6912068128585815,1.816733717918396,0.6428150534629822,1.6020599913279625
1.0206058025360107,0.7536223530769348,1.0180315971374512,0.804733157157898,1.1490544080734253,0.7079665064811707,1.3010299956639813
1.2338998317718506,0.6363343000411987,1.2423851490020752,0.6597039699554443,1.2417348623275757,0.6279309391975403,1.2855573090077739
1.2595767974853516,0.6873011589050293,1.236133098602295,0.6028394103050232,1.1497726440429688,0.611263632774353,1.2671717284030137
0.9924408197402954,0.8475753664970398,0.9336153864860535,0.838325023651123,1.2608790397644043,0.7397408485412598,1.2405492482825997
1.2526439428329468,0.8538458943367004,1.2784309387207031,0.8865716457366943,1.2996869087219238,0.8737202286720276,1.2253092817258628
1.0991897583007812,0.7521908283233643,1.0445562601089478,0.7607268691062927,1.1122326850891113,0.7024087309837341,1.2174839442139063
1.137092113494873,0.6848738789558411,1.080841064453125,0.737767219543457,1.243525743484497,0.6629645228385925,1.2041199826559248
1.265541434288025,0.6592448353767395,1.2875908613204956,0.6749181151390076,1.2484369277954102,0.6339166164398193,1.1958996524092338
1.2495334148406982,0.6084336042404175,1.2909414768218994,0.673327624797821,1.2077653408050537,0.6337690353393555,1.1903316981702914
