seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
0.46721315383911133,0.9288163781166077,0.41692161560058594,0.9451550841331482,0.4694538116455078,0.9492082595825195,0.20411998265592482
0.4904518127441406,0.9299753308296204,0.4602377414703369,0.8040770888328552,0.4164184331893921,0.9429835081100464,0.3010299956639812
0.49204885959625244,0.9299753308296204,0.4428151845932007,0.9026515483856201,0.43350815773010254,0.6266685128211975,0.3424226808222063
0.4071660041809082,0.8099477291107178,0.4191737174987793,0.9451541304588318,0.37631750106811523,0.9473745226860046,0.505149978319906
0.41731059551239014,0.8955338597297668,0.4181736707687378,0.8229367733001709,0.4231504201889038,0.9429835081100464,0.5797835966168101
0.39056193828582764,0.9086557030677795,0.42229318618774414,0.9451572299003601,0.3803575038909912,0.9473747611045837,0.6232492903979004
1.0170519351959229,0.6942228078842163,2.9074206352233887,0.7503387928009033,2.4085025787353516,0.6007575392723083,3.26030994579492
1.1140501499176025,0.6998732686042786,2.7717339992523193,0.7138482928276062,2.734496593475342,0.6770994067192078,3.0791812460476247
1.9814687967300415,0.540543794631958,1.955227017402649,0.5687534213066101,2.136460304260254,0.5642611980438232,2.3979400086720375
2.1088318824768066,0.47444579005241394,1.9707629680633545,0.5103994011878967,2.0852882862091064,0.47882476449012756,2.3010299956639813
2.0305566787719727,0.45629796385765076,2.128309965133667,0.4491042494773865,2.111917018890381,0.4666006863117218,2.204119982655925
2.2730565071105957,0.40881475806236267,1.919318437576294,0.4532324969768524,2.2410354614257812,0.4697752892971039,2.146128035678238
2.1985831260681152,0.4173710346221924,2.0889081954956055,0.4506034255027771,2.543203592300415,0.4896737337112427,2.0791812460476247
2.0109970569610596,0.4403161108493805,1.988022804260254,0.4892805218696594,2.022801160812378,0.4723570942878723,2.075546961392531
2.113933801651001,0.43577882647514343,2.1125221252441406,0.429207444190979,2.2169785499572754,0.4618482291698456,2.0
